date,open,high,low,close,volume,amount
2025-08-01,4.57,4.59,4.56,4.56,9805700,44820143.0
2025-08-04,4.55,4.57,4.54,4.56,13226178,60255240.12
2025-08-05,4.57,4.59,4.56,4.59,10147100,46419044.0
2025-08-06,4.58,4.6,4.56,4.58,11562500,52928767.0
2025-08-07,4.58,4.6,4.57,4.59,9724577,44596562.66
2025-08-08,4.61,4.64,4.6,4.62,14725600,68050824.0
2025-08-11,4.62,4.63,4.59,4.61,14573502,67120521.18
2025-08-12,4.6,4.62,4.59,4.61,13777089,63428738.4
2025-08-13,4.61,4.62,4.59,4.59,16898848,77736158.32
2025-08-14,4.61,4.61,4.56,4.56,14256800,65334132.0
2025-08-15,4.56,4.59,4.55,4.59,12116622,55399987.1
2025-08-18,4.58,4.61,4.58,4.58,19547158,89796537.8
2025-08-19,4.58,4.6,4.58,4.58,12221000,56077287.0
2025-08-20,4.58,4.6,4.57,4.59,13208710,60521530.8
2025-08-21,4.59,4.63,4.59,4.63,20768906,95825936.1
2025-08-22,4.63,4.63,4.59,4.63,19674195,90684356.79
2025-08-25,4.63,4.66,4.62,4.65,27261064,126536939.12
2025-08-26,4.65,4.67,4.64,4.65,19404007,90347275.6
2025-08-27,4.65,4.68,4.6,4.61,26386548,122597276.8
2025-08-28,4.6,4.63,4.56,4.62,27992191,128674206.97
2025-08-29,4.62,4.68,4.61,4.63,35545647,165379609.38
2025-09-01,4.64,4.64,4.58,4.59,26147439,120212091.01
2025-09-02,4.6,4.62,4.58,4.61,22360100,102890665.0
2025-09-03,4.6,4.62,4.53,4.55,24842133,113494466.15
2025-09-04,4.54,4.55,4.51,4.54,16249600,73576010.0
2025-09-05,4.54,4.56,4.52,4.56,13916258,63193921.57
2025-09-08,4.56,4.62,4.55,4.61,23546175,108330990.0
2025-09-09,4.61,4.63,4.59,4.62,17448675,80479969.5
2025-09-10,4.61,4.66,4.59,4.65,24773605,114644243.66
2025-09-11,4.65,4.67,4.62,4.65,18720637,86894518.81
2025-09-12,4.67,4.67,4.64,4.64,20860226,97186773.68
2025-09-15,4.67,4.73,4.66,4.68,35409647,166006563.68
2025-09-16,4.7,4.7,4.64,4.66,20845280,97201790.8
