date,open,high,low,close,volume,amount
2025-08-01,2.34,2.35,2.28,2.3,50971700,117397091.0
2025-08-04,2.29,2.3,2.27,2.3,23301599,53332559.71
2025-08-05,2.3,2.32,2.29,2.32,24670198,57007482.4
2025-08-06,2.31,2.34,2.28,2.33,31231840,72098281.77
2025-08-07,2.33,2.34,2.3,2.32,19524899,45118120.68
2025-08-08,2.31,2.33,2.29,2.32,25121097,58066830.06
2025-08-11,2.32,2.38,2.32,2.37,47404390,111718651.58
2025-08-12,2.38,2.39,2.34,2.36,28021697,66052379.93
2025-08-13,2.36,2.43,2.35,2.38,66628928,159107268.77
2025-08-14,2.38,2.39,2.31,2.31,53850948,125958615.88
2025-08-15,2.31,2.34,2.29,2.32,31600599,73185816.68
2025-08-18,2.33,2.36,2.31,2.35,36287193,84971109.13
2025-08-19,2.34,2.37,2.33,2.36,38992399,91875992.69
2025-08-20,2.35,2.38,2.34,2.37,35341397,83402575.9
2025-08-21,2.36,2.41,2.36,2.37,44898899,107036011.62
2025-08-22,2.38,2.4,2.34,2.39,45955201,108915122.43
2025-08-25,2.39,2.43,2.38,2.41,60828544,146329369.13
2025-08-26,2.4,2.43,2.36,2.42,63213340,152107981.08
2025-08-27,2.43,2.44,2.32,2.33,71872598,170754545.16
2025-08-28,2.32,2.36,2.26,2.31,58718859,135414179.62
2025-08-29,2.32,2.32,2.28,2.29,31865782,73133654.96
2025-09-01,2.29,2.52,2.25,2.52,143928002,347261098.2
2025-09-02,2.56,2.58,2.46,2.49,165872806,416503172.65
2025-09-03,2.52,2.54,2.46,2.48,103747856,259405339.85
2025-09-04,2.49,2.55,2.44,2.5,93106399,232908350.48
2025-09-05,2.52,2.53,2.38,2.49,89401930,218713251.08
2025-09-08,2.48,2.51,2.43,2.46,60737445,149401368.24
2025-09-09,2.46,2.59,2.45,2.49,102249340,256617433.46
2025-09-10,2.45,2.74,2.45,2.61,223281347,581057461.94
2025-09-11,2.71,2.87,2.63,2.87,187509405,515017293.1
2025-09-12,2.86,2.98,2.73,2.74,266490682,755204579.56
2025-09-15,2.75,2.82,2.69,2.77,171132442,473199736.28
2025-09-16,2.77,2.85,2.75,2.82,146735381,411022212.27
2025-09-17,2.82,2.82,2.7,2.74,105760667,289689806.43
2025-09-18,2.73,2.81,2.63,2.66,103069562,279134736.84
2025-09-19,2.72,2.85,2.57,2.59,127786450,342342005.25
2025-09-22,2.59,2.6,2.46,2.49,86346050,215875358.5
2025-09-23,2.51,2.51,2.37,2.42,62638013,151181377.09
2025-09-24,2.41,2.46,2.38,2.45,42232939,102842004.38
2025-09-25,2.44,2.47,2.38,2.4,47342549,114348099.06
2025-09-26,2.39,2.44,2.36,2.4,40696900,98107262.0
2025-09-29,2.4,2.41,2.34,2.4,38608849,92241798.61
2025-09-30,2.42,2.46,2.4,2.42,39144749,95309957.08
2025-10-09,2.44,2.45,2.39,2.4,40130499,96470046.6
2025-10-10,2.41,2.45,2.38,2.41,47175699,114077317.6
2025-10-13,2.37,2.4,2.3,2.39,48237993,114106095.17
2025-10-14,2.4,2.46,2.38,2.38,47772255,115425398.11
2025-10-15,2.39,2.42,2.37,2.42,28457398,68320495.71
2025-10-16,2.42,2.42,2.37,2.38,29540255,70565630.35
2025-10-17,2.37,2.41,2.36,2.37,36658252,87513865.75
2025-10-20,2.38,2.4,2.37,2.39,31116398,74260458.24
2025-10-21,2.39,2.49,2.38,2.48,69529464,170071815.51
2025-10-22,2.5,2.58,2.47,2.54,52666274,133234873.78
2025-10-23,2.53,2.56,2.48,2.53,43368348,108891612.46
2025-10-24,2.54,2.55,2.46,2.47,33924199,84363626.52
2025-10-27,2.48,2.49,2.43,2.45,32208751,79084738.47
