date,open,high,low,close,volume,amount
2025-08-01,6.27,6.38,6.24,6.34,7906700,50020500.0
2025-08-04,6.32,6.41,6.28,6.4,7550702,48072718.76
2025-08-05,6.4,6.61,6.4,6.54,10490200,68656907.0
2025-08-06,6.54,6.61,6.51,6.56,7129602,46781156.12
2025-08-07,6.55,6.61,6.46,6.51,6370900,41513747.0
2025-08-08,6.46,6.55,6.41,6.52,7957900,51522197.0
2025-08-11,6.53,6.64,6.48,6.62,8848200,58289722.0
2025-08-12,6.62,6.66,6.56,6.61,7648500,50567556.0
2025-08-13,6.64,6.71,6.47,6.49,9470100,62089492.98
2025-08-14,6.49,6.55,6.28,6.31,8204800,52321981.0
2025-08-15,6.3,6.38,6.26,6.28,7717750,48806478.5
2025-08-18,6.34,6.45,6.28,6.33,9699900,61615865.0
2025-08-19,6.33,6.5,6.26,6.45,9044900,57959550.0
2025-08-20,6.46,6.49,6.36,6.48,5845000,37522199.0
2025-08-21,6.51,6.57,6.44,6.51,7368400,47970698.0
2025-08-22,6.52,6.58,6.38,6.48,8912556,57692585.32
2025-08-25,6.53,6.55,6.35,6.37,9724079,62338798.23
2025-08-26,6.37,6.53,6.27,6.46,9657312,62200818.28
2025-08-27,6.47,6.52,6.07,6.07,13351050,83661904.0
2025-08-28,6.07,6.27,5.62,5.91,18597450,110022500.5
2025-08-29,5.91,5.96,5.82,5.85,9675700,56824689.0
2025-09-01,5.81,6.04,5.76,5.93,11821900,70055721.0
2025-09-02,5.9,6.02,5.76,5.93,13258500,78065844.0
2025-09-03,5.93,6.05,5.77,5.81,10689350,63190695.44
2025-09-04,5.81,6.04,5.8,5.93,11754052,69934136.44
2025-09-05,5.93,6.0,5.8,5.93,14920999,87967617.2
2025-09-08,5.97,6.04,5.86,6.03,9916699,59269595.0
2025-09-09,6.03,6.23,5.97,6.2,14326500,87297945.0
2025-09-10,6.23,6.45,6.04,6.09,15125106,92926554.28
2025-09-11,6.09,6.12,5.92,6.06,9070200,54603750.0
2025-09-12,6.1,6.11,5.98,6.05,6812456,41231260.24
2025-09-15,6.01,6.05,5.94,6.0,6837422,40964904.0
2025-09-16,6.02,6.06,5.95,6.04,6923800,41669052.0
2025-09-17,6.08,6.08,5.98,6.0,7142300,43009759.0
2025-09-18,6.02,6.02,5.72,5.8,14404300,84533756.0
2025-09-19,5.81,5.81,5.63,5.74,9936667,56801869.69
2025-09-22,5.74,5.76,5.58,5.67,6726200,37972754.0
2025-09-23,5.64,5.69,5.38,5.59,11893299,65563817.52
2025-09-24,5.58,5.78,5.54,5.78,10589400,60419853.0
2025-09-25,5.78,5.84,5.66,5.72,6332700,36431166.0
2025-09-26,5.71,5.79,5.59,5.71,6133050,35118678.0
2025-09-29,5.76,5.91,5.64,5.9,11309100,66051915.0
2025-09-30,5.92,5.97,5.8,5.84,6760400,39690407.0
2025-10-09,5.88,6.25,5.79,6.22,22359379,135434861.48
2025-10-10,6.21,6.28,6.05,6.12,14613270,90011392.7
2025-10-13,5.8,6.1,5.7,6.06,11175300,66815247.97
2025-10-14,6.07,6.14,5.98,6.05,9084050,54985971.0
2025-10-15,6.04,6.1,5.98,6.03,6559200,39585433.0
2025-10-16,6.03,6.35,5.89,6.28,21402300,131745792.32
2025-10-17,6.26,6.55,5.99,5.99,16526700,101319812.0
2025-10-20,6.13,6.28,5.99,6.23,13951600,85503852.0
2025-10-21,6.24,6.5,6.17,6.42,16849218,106549979.42
2025-10-22,6.38,6.49,6.34,6.45,8905400,57071628.0
2025-10-23,6.45,6.54,6.37,6.45,7864600,50540700.0
2025-10-24,6.44,6.67,6.44,6.63,15612002,102167332.0
2025-10-27,6.57,6.57,6.29,6.39,14533700,93314038.0
2025-10-28,6.39,6.47,6.33,6.41,9847552,63114646.76
2025-10-29,6.45,6.51,6.29,6.4,11454186,73213370.4
2025-10-30,6.43,6.46,6.28,6.29,8863986,56099507.26
2025-10-31,6.3,6.68,6.3,6.46,19707300,127620806.0
2025-11-03,6.58,7.11,6.53,6.82,69275136,476305220.6
2025-11-04,7.2,7.37,6.66,6.78,52191900,358789566.0
2025-11-05,6.59,7.46,6.59,7.46,58636950,426247264.0
2025-11-06,8.21,8.21,8.21,8.21,9174200,75320182.0
2025-11-07,8.0,8.06,7.39,7.39,103929902,783258096.85
2025-11-10,7.08,7.32,6.96,7.27,66637141,474891397.77
2025-11-11,7.22,7.27,7.03,7.08,42188624,300591179.2
2025-11-12,7.01,7.06,6.81,6.83,36507200,251383335.0
2025-11-13,6.85,7.08,6.81,6.99,28371400,197651404.0
2025-11-14,6.99,7.45,6.97,7.26,44862924,325079159.4
2025-11-17,7.25,7.65,7.2,7.59,41427174,307759576.74
2025-11-18,7.5,7.58,7.24,7.34,28446402,208391654.54
2025-11-19,7.34,7.34,7.06,7.16,20303500,145417904.0
2025-11-20,7.17,7.33,7.11,7.21,22717200,163377833.5
2025-11-21,6.96,7.14,6.55,6.56,27866824,188611235.2
2025-11-24,6.7,7.08,6.56,6.81,23861200,161240933.0
2025-11-25,6.97,7.28,6.82,7.15,23211500,165255357.0
2025-11-26,7.15,7.25,6.89,6.91,19748500,139290441.0
2025-11-27,6.92,7.02,6.87,6.96,12913800,89967999.0
2025-11-28,6.97,7.31,6.97,7.29,21593598,155944593.56
2025-12-01,7.27,7.31,7.15,7.19,14506700,104842749.0
2025-12-02,7.18,7.22,7.05,7.22,13499256,96364504.32
2025-12-03,7.21,7.28,6.99,7.1,13308300,94178773.0
2025-12-04,7.11,7.28,6.95,6.96,11953900,84379622.0
2025-12-05,6.97,7.07,6.8,7.05,12509100,87394325.0
2025-12-08,7.1,7.17,7.04,7.11,10527602,74824370.22
2025-12-09,7.16,7.16,7.02,7.03,8822400,62395497.0
2025-12-10,7.0,7.07,6.77,6.82,12888200,88967697.0
2025-12-11,6.81,6.81,6.5,6.52,14622500,96941590.0
2025-12-12,6.56,6.65,6.25,6.3,16054550,102894680.0
2025-12-15,6.37,6.55,6.2,6.5,14382500,92780065.0
2025-12-16,6.5,6.52,6.26,6.29,10498700,66673947.0
2025-12-17,6.29,6.37,6.05,6.23,17654340,108846784.6
2025-12-18,6.22,6.37,6.18,6.3,10702700,67491462.0
2025-12-19,6.32,6.49,6.3,6.47,8495100,54534850.0
2025-12-22,6.53,6.67,6.48,6.54,10500200,68589801.0
2025-12-23,6.55,6.64,6.44,6.6,9087000,59483554.0
2025-12-24,6.57,6.7,6.5,6.65,6731600,44536190.0
2025-12-25,6.66,6.83,6.61,6.77,8937800,60356137.0
2025-12-26,6.77,7.45,6.72,7.45,12445200,91031390.0
2025-12-29,7.77,8.2,7.69,8.2,16866100,136270051.0
2025-12-30,9.02,9.02,9.02,9.02,8440555,76133806.1
2025-12-31,9.19,9.44,8.12,8.12,42419700,358818667.43
2026-01-05,7.31,7.46,7.31,7.31,12383600,90571442.0
2026-01-06,7.0,7.1,6.84,7.0,62609354,434960997.84
2026-01-07,6.95,6.98,6.79,6.82,38286501,262305077.87
2026-01-08,6.8,6.91,6.77,6.91,25864901,177545401.84
2026-01-09,6.92,7.09,6.9,7.06,33138400,231895514.0
2026-01-12,7.15,7.64,7.12,7.41,39673100,292824845.0
2026-01-13,7.41,7.47,7.2,7.24,26049600,190370613.0
2026-01-14,7.23,7.32,7.08,7.29,24085700,174590616.0
2026-01-15,7.3,7.3,7.06,7.14,20513900,146709374.0
2026-01-16,7.16,7.2,6.98,7.04,14919200,105058983.0
2026-01-19,7.04,7.74,6.96,7.74,18154954,136952480.62
2026-01-20,8.11,8.36,7.41,7.51,71799200,547823327.0
2026-01-21,7.49,7.6,7.39,7.54,38971900,292203695.0
2026-01-22,7.51,7.9,7.42,7.76,39292856,301329249.54
2026-01-23,7.77,7.92,7.68,7.88,29381529,229878615.33
2026-01-26,7.8,8.08,7.69,7.76,26447200,206930130.0
2026-01-27,7.65,7.79,7.49,7.74,17333101,132083989.7
2026-01-28,7.71,7.83,7.54,7.57,16432402,125814137.54
2026-01-29,7.51,7.69,7.37,7.43,21466900,161721005.94
2026-01-30,7.5,7.83,7.38,7.76,25768603,196851313.28
