date,open,high,low,close,volume,amount
2025-08-01,14.0,14.91,13.91,14.64,64438742,936516560.46
2025-08-04,14.48,14.64,14.28,14.61,29859009,431694496.23
2025-08-05,14.65,14.93,14.57,14.91,25878101,381580911.01
2025-08-06,14.92,15.05,14.76,15.01,23102815,345272568.22
2025-08-07,15.02,15.07,14.41,14.65,37173665,544607782.33
2025-08-08,14.68,15.02,14.3,14.38,51165061,746593698.76
2025-08-11,14.39,14.62,14.29,14.4,31629694,455673578.78
2025-08-12,14.42,14.42,13.86,14.12,45491834,639578011.75
2025-08-13,14.14,14.23,13.91,14.12,31710996,446094417.05
2025-08-14,14.01,14.1,13.61,13.89,37632577,521999310.35
2025-08-15,13.85,14.47,13.8,14.37,55133244,782053713.49
2025-08-18,14.38,15.05,14.37,14.94,67194985,994631905.2
2025-08-19,14.86,15.14,14.73,14.92,35362184,527507933.04
2025-08-20,15.19,15.25,14.61,14.88,39007784,578047298.38
2025-08-21,14.81,15.0,14.65,14.71,29362730,434713996.58
2025-08-22,14.65,15.78,14.61,15.5,68225910,1047694099.6
2025-08-25,15.6,16.14,15.4,15.98,56821934,892172670.59
2025-08-26,16.01,16.19,15.61,15.7,42843835,681250278.92
2025-08-27,15.63,15.75,14.68,14.71,69928037,1063950681.66
2025-08-28,14.5,15.25,14.5,15.07,47383225,706509253.26
2025-08-29,15.04,15.48,14.81,15.2,41794258,632989444.56
2025-09-01,15.1,15.39,14.76,15.34,43671028,658515397.49
2025-09-02,15.23,15.53,14.76,14.89,46150321,697229064.33
2025-09-03,14.98,15.06,14.37,14.71,60079028,882977426.11
2025-09-04,14.6,16.18,14.6,15.67,144159303,2274757793.65
2025-09-05,15.54,16.75,15.31,16.66,137429380,2229145915.07
2025-09-08,16.67,17.3,16.42,16.61,82338156,1382160607.44
2025-09-09,16.46,16.79,16.18,16.28,45335994,744669965.07
2025-09-10,16.1,16.2,15.78,16.11,45106394,722103594.63
2025-09-11,16.0,16.24,15.83,16.2,38868470,625408543.67
2025-09-12,16.29,16.49,15.6,15.96,47362957,758334820.54
2025-09-15,15.91,16.32,15.85,15.87,33507587,535833104.81
2025-09-16,16.1,16.45,15.63,15.94,47324977,755220950.42
2025-09-17,15.91,16.63,15.76,16.39,52175744,848434493.76
2025-09-18,16.26,16.3,15.5,15.66,58906530,937633039.24
2025-09-19,15.71,15.98,15.45,15.49,27899539,437073927.66
2025-09-22,15.38,15.48,14.9,15.19,41927770,633778088.15
2025-09-23,15.17,15.28,14.47,14.72,41456886,612245137.67
2025-09-24,14.55,15.5,14.55,15.48,46388645,702844554.16
2025-09-25,15.36,16.26,15.31,16.1,66016243,1059956359.67
2025-09-26,16.0,16.1,15.47,15.47,35286061,553942505.35
2025-09-29,15.5,16.5,15.48,16.41,70922394,1147101110.65
2025-09-30,16.35,16.7,16.22,16.53,37962726,627046473.28
2025-10-09,16.55,17.04,16.35,16.74,44755600,751502223.3
2025-10-10,16.7,16.9,16.2,16.24,31537233,519710582.9
2025-10-13,15.75,15.96,15.34,15.73,43865739,687334290.74
2025-10-14,15.77,17.3,15.77,16.66,82247713,1380352255.53
2025-10-15,16.75,17.78,16.55,17.73,92675328,1599743714.09
2025-10-16,17.5,17.8,17.26,17.43,49598772,866963669.68
2025-10-17,17.43,17.78,16.63,16.66,56467871,960978205.92
2025-10-20,16.9,17.06,16.2,16.35,40484064,665085810.58
2025-10-21,16.43,16.51,15.99,16.11,38407154,619495177.6
2025-10-22,16.11,16.11,15.42,15.57,50286035,787340241.81
2025-10-23,15.49,15.5,14.87,15.27,45542346,689131260.84
2025-10-24,15.25,15.41,14.88,14.97,49795637,749059272.04
2025-10-27,15.06,15.25,14.85,15.16,47660142,718667026.04
2025-10-28,15.12,15.25,14.8,14.95,37034455,555170157.78
