date,open,high,low,close,volume,amount
2025-08-01,45.38,45.38,41.88,42.82,4481500,192916533.74
2025-08-04,42.25,43.99,42.08,43.33,2539281,109693943.9
2025-08-05,43.33,45.15,43.18,44.44,3225300,143399099.59
2025-08-06,44.68,44.69,43.22,44.02,2358300,103692700.0
2025-08-07,44.12,46.8,43.8,46.21,4269000,195938655.95
2025-08-08,46.21,46.38,45.1,45.88,1932645,88309807.25
2025-08-11,45.73,46.16,45.2,45.65,1385800,63191433.0
2025-08-12,45.51,46.1,44.08,44.72,2118500,95524794.0
2025-08-13,44.69,44.96,43.85,44.12,1817474,80297487.26
2025-08-14,44.12,44.14,42.66,42.96,2551900,110096247.0
2025-08-15,42.89,44.06,42.7,43.65,2158826,93902216.28
2025-08-18,43.66,44.67,43.4,44.4,3232835,142670771.0
2025-08-19,44.3,45.73,43.53,45.12,2576016,115099633.05
2025-08-20,45.12,45.65,44.14,45.43,1990366,89396372.38
2025-08-21,45.44,45.97,44.86,45.12,1386700,62879354.0
2025-08-22,45.11,45.15,44.31,44.86,1941018,86987042.14
2025-08-25,44.88,45.32,43.92,44.34,2110500,93771114.98
2025-08-26,44.69,44.99,43.0,43.24,4174624,181988168.91
2025-08-27,43.24,43.55,42.1,42.13,2469014,105723649.24
2025-08-28,41.88,42.28,39.09,40.24,4853271,195413465.25
2025-08-29,39.84,42.48,39.8,42.0,4347503,180765745.1
2025-09-01,42.0,42.45,41.3,42.12,2092545,88096623.78
2025-09-02,42.0,42.17,40.98,41.32,1282003,53081649.74
2025-09-03,41.62,42.19,40.51,40.55,1697076,70361486.32
2025-09-04,40.68,43.96,40.21,43.55,5303559,225602487.53
2025-09-05,43.5,43.6,41.48,42.0,3915157,164465437.02
2025-09-08,42.02,43.15,41.21,42.08,3044007,128364285.21
2025-09-09,41.8,42.26,40.97,41.55,1917713,79780159.95
2025-09-10,41.46,41.48,40.3,40.62,1753200,71345928.31
2025-09-11,40.48,40.48,39.33,40.25,2410792,96128847.12
2025-09-12,40.21,40.41,39.78,39.87,1526200,61058928.0
2025-09-15,39.86,40.1,39.38,39.94,1120019,44666955.11
2025-09-16,40.0,40.3,39.4,40.09,1680307,66879830.9
2025-09-17,40.0,41.3,39.85,40.62,2364612,96329815.56
2025-09-18,40.84,40.84,38.63,38.91,2362800,93404188.52
2025-09-19,38.71,39.44,38.71,39.11,1630567,63669016.91
2025-09-22,39.09,39.64,38.6,39.15,888200,34689689.0
2025-09-23,39.33,39.33,37.55,38.95,1900679,72916329.36
2025-09-24,38.89,39.76,38.64,39.3,1227269,48231962.36
2025-09-25,39.2,39.5,38.69,38.73,808069,31477912.25
2025-09-26,38.8,40.1,38.5,39.28,2065978,81585768.34
2025-09-29,39.28,39.34,38.01,38.42,1186400,45514086.26
2025-09-30,38.45,38.63,37.6,37.72,1879045,71033623.15
2025-10-09,38.0,38.15,37.02,37.35,2780100,103843994.0
2025-10-10,37.27,38.87,37.27,38.06,2907800,111420329.0
2025-10-13,37.6,38.92,37.26,38.76,2095300,80690499.0
2025-10-14,39.0,39.0,37.77,38.11,1968100,75089806.0
2025-10-15,38.0,40.88,37.91,40.6,4776798,191264737.56
2025-10-16,40.48,40.99,39.81,40.2,2428800,97949047.2
2025-10-17,40.3,41.55,39.95,40.87,2470367,101060962.95
2025-10-20,40.88,41.36,39.1,39.56,2594500,103666922.0
2025-10-21,39.56,39.86,38.11,38.94,2916900,112682741.03
2025-10-22,38.62,39.27,38.06,38.41,2319900,89527262.0
2025-10-23,38.23,39.98,38.14,39.14,2840743,111744539.48
2025-10-24,39.11,40.13,38.75,39.77,2471200,97890831.75
2025-10-27,39.77,40.12,38.81,38.99,2358797,92558955.03
2025-10-28,38.88,39.04,38.4,38.57,1260697,48782265.99
2025-10-29,38.56,38.69,37.75,38.23,1630300,62020720.0
2025-10-30,38.23,38.44,37.3,37.39,1725200,65235877.0
2025-10-31,37.41,38.0,37.41,37.64,1357248,51264693.8
2025-11-03,37.86,38.5,37.61,37.85,2139500,81367802.0
2025-11-04,37.85,37.88,36.26,36.65,2191200,80695600.34
2025-11-05,36.29,36.9,36.29,36.5,1089100,39812227.0
2025-11-06,36.5,36.52,36.0,36.45,1035600,37541498.0
2025-11-07,36.35,36.95,36.16,36.43,1082907,39603639.87
2025-11-10,36.3,38.06,36.3,37.9,2602307,97391016.62
2025-11-11,37.93,38.03,37.36,37.86,1239000,46840925.0
2025-11-12,37.9,38.0,37.41,37.52,1052100,39569167.0
2025-11-13,37.43,37.65,36.81,37.39,839100,31211376.0
2025-11-14,37.48,38.14,37.22,37.38,916538,34455565.68
2025-11-17,37.38,37.38,36.53,36.97,922638,33997677.56
2025-11-18,37.0,37.0,36.5,36.7,656775,24132254.3
2025-11-19,36.88,37.29,36.51,36.68,669400,24612616.0
2025-11-20,36.67,36.79,35.34,36.0,1535700,55103723.61
2025-11-21,35.7,36.13,34.75,34.85,1309204,46103462.8
2025-11-24,35.49,35.68,34.91,35.49,817000,28914391.0
2025-11-25,35.5,36.17,35.11,35.95,956600,34175685.0
2025-11-26,36.0,36.24,35.13,35.24,866900,30829641.8
2025-11-27,35.42,36.1,35.23,35.53,767578,27386907.82
2025-11-28,35.46,35.87,35.05,35.7,502000,17799397.0
2025-12-01,35.7,36.55,35.56,36.39,1127000,40887946.98
2025-12-02,36.5,37.3,36.22,36.8,1498262,55249983.12
2025-12-03,36.62,37.5,36.22,36.32,1647729,60750332.58
2025-12-04,36.36,36.66,34.75,35.33,2304339,81164340.83
2025-12-05,35.2,35.51,34.44,35.48,1096990,38477753.3
2025-12-08,35.5,35.8,35.04,35.37,1447100,51299287.0
2025-12-09,35.64,36.88,35.22,36.4,1810600,65613353.0
2025-12-10,36.6,37.86,36.1,37.3,2255280,84118693.6
2025-12-11,37.13,37.26,36.61,36.91,1112310,41067054.96
2025-12-12,36.65,37.18,36.36,36.5,959493,35166819.63
2025-12-15,36.17,39.3,36.17,38.52,2981526,114012799.23
2025-12-16,38.15,39.24,38.01,38.16,1825100,70463927.0
2025-12-17,38.48,39.38,37.65,38.96,2377366,92205468.23
2025-12-18,38.7,39.18,38.15,38.24,1175400,45349637.0
2025-12-19,38.07,39.28,37.83,39.09,1682987,65160560.49
2025-12-22,39.0,39.06,38.25,38.76,1054373,40758702.48
2025-12-23,38.51,38.98,37.9,38.11,1097857,41868590.85
2025-12-24,38.11,38.3,37.6,38.08,834057,31743097.49
2025-12-25,38.18,38.5,37.59,38.09,1038068,39544541.66
2025-12-26,38.09,38.45,37.49,38.17,1482568,56365306.28
2025-12-29,38.18,39.55,37.95,38.95,1900958,73719839.16
2025-12-30,38.95,39.09,38.54,39.0,1185900,46088170.24
2025-12-31,39.22,39.88,38.98,39.48,1451469,57312501.79
2026-01-05,39.67,39.75,38.85,39.49,1162659,45647150.56
2026-01-06,39.35,39.53,38.7,38.84,1587360,61841174.68
2026-01-07,38.79,38.84,38.38,38.5,922618,35539051.6
2026-01-08,38.5,38.76,38.15,38.5,957668,36792813.15
2026-01-09,38.5,39.95,38.3,39.19,1497302,58844829.51
