date,open,high,low,close,volume,amount
2025-08-01,22.03,23.07,21.96,22.32,11518111,258383465.28
2025-08-04,21.85,22.18,20.13,21.4,16871220,350870334.2
2025-08-05,21.29,22.77,21.29,22.4,14740940,326102068.6
2025-08-06,22.4,22.43,21.71,22.3,8755160,193874964.2
2025-08-07,22.55,23.28,22.33,22.67,9285300,210521846.6
2025-08-08,22.6,23.13,22.02,22.85,8650060,195675908.6
2025-08-11,22.76,22.89,21.35,22.4,14035490,311510313.6
2025-08-12,22.3,22.3,21.78,22.04,7303940,160534035.8
2025-08-13,22.05,23.88,22.04,23.79,17017395,395422829.8
2025-08-14,23.0,23.19,21.41,21.41,27263899,599966512.32
2025-08-15,21.05,22.3,21.05,22.01,11743340,256662522.4
2025-08-18,22.56,22.71,21.52,21.62,11810920,257685241.2
2025-08-19,21.6,22.6,21.44,21.8,12219470,268784327.0
2025-08-20,21.75,22.31,21.71,22.26,6801320,150106902.0
2025-08-21,22.0,23.8,21.78,23.24,15425720,353036275.0
2025-08-22,23.6,23.6,22.62,23.19,8314600,191451671.0
2025-08-25,23.35,23.55,22.7,23.1,7764680,178242786.6
2025-08-26,23.09,23.62,22.88,23.42,8185300,190264687.6
2025-08-27,23.36,25.27,23.36,23.88,12441840,305224140.74
2025-08-28,23.58,24.72,23.5,24.7,9263220,223811818.8
2025-08-29,24.69,24.69,24.13,24.18,5319940,129182187.8
2025-09-01,24.3,24.31,22.4,22.9,14562180,336469056.8
2025-09-02,22.81,23.4,22.56,23.22,8645860,199094059.2
2025-09-03,23.23,23.35,22.15,22.23,6175860,139557901.4
2025-09-04,22.27,22.75,21.49,21.77,5901760,129985915.4
2025-09-05,21.76,22.22,21.1,22.14,7437160,160732842.2
2025-09-08,22.27,24.35,22.2,24.35,13728560,324475392.0
2025-09-09,24.49,25.1,22.8,23.28,17528177,414839997.44
2025-09-10,23.34,23.98,22.75,22.85,9038822,209300009.86
2025-09-11,23.29,24.34,22.95,23.24,9064640,211516982.6
2025-09-12,23.0,23.56,22.76,23.1,7678000,177176960.4
2025-09-15,23.13,23.2,22.3,22.4,7659580,172935480.4
2025-09-16,22.3,22.43,22.05,22.29,5313120,117881702.8
2025-09-17,22.28,23.0,21.83,22.58,9543860,212462273.2
2025-09-18,22.35,22.45,21.6,21.78,7123300,157134199.4
2025-09-19,21.68,22.25,21.44,21.84,5102300,111831272.2
2025-09-22,21.69,22.01,21.52,21.69,2549232,55527230.44
2025-09-23,21.69,21.74,20.6,21.1,4270900,89990541.6
2025-09-24,20.8,21.36,20.8,21.27,2606840,55176852.0
2025-09-25,21.27,22.0,21.16,21.16,3664100,78977390.0
2025-09-26,20.95,21.64,20.7,20.86,3033100,64403626.0
2025-09-29,20.9,21.8,20.62,21.34,3657700,77685323.6
2025-09-30,21.55,22.95,21.25,22.54,8336860,185803972.4
2025-10-09,22.92,22.99,22.35,22.73,6052500,137566346.4
2025-10-10,22.7,22.83,22.23,22.37,3792640,85260204.6
2025-10-13,21.93,22.19,21.03,21.92,4140060,89991658.4
2025-10-14,21.84,22.97,21.7,21.91,4775440,105947751.8
2025-10-15,21.73,22.02,21.5,21.83,2797100,60862339.0
2025-10-16,22.0,22.2,21.48,21.5,3261300,71002776.4
2025-10-17,21.5,21.74,20.75,20.76,3878080,81514973.4
2025-10-20,20.92,21.17,20.67,20.82,2518920,52629997.6
2025-10-21,20.82,21.25,20.43,21.12,2566600,53777043.8
2025-10-22,21.13,21.57,20.91,21.16,2845100,60411060.0
2025-10-23,21.25,21.25,20.8,21.05,1894000,39570090.0
2025-10-24,21.0,21.77,20.97,21.7,3622660,77852656.2
2025-10-27,21.85,21.85,21.09,21.13,5951100,126544495.2
2025-10-28,21.13,21.3,20.63,21.15,4137240,86762844.8
2025-10-29,21.0,21.97,20.9,21.52,6193276,132913103.32
2025-10-30,21.33,21.59,20.8,20.86,4282000,90583188.2
2025-10-31,21.21,21.74,20.88,21.11,5967340,127657942.8
