date,open,high,low,close,volume,amount
2025-08-01,7.27,7.44,7.21,7.4,2870000.0,21127315.0
2025-08-04,7.49,7.49,7.14,7.21,7729100.0,56006880.0
2025-08-05,7.21,7.27,7.19,7.26,3033000.0,21917781.0
2025-08-06,7.28,7.41,7.24,7.36,3746400.0,27439264.0
2025-08-07,7.41,7.45,7.34,7.4,2645700.0,19522633.67
2025-08-08,7.38,7.49,7.34,7.47,2761312.0,20433556.44
2025-08-11,7.6,7.71,7.45,7.61,6160480.0,46614235.0
2025-08-12,7.59,7.62,7.48,7.52,4135203.0,31179172.44
2025-08-13,7.5,7.55,7.35,7.38,3975603.0,29592931.53
2025-08-14,7.4,7.42,7.18,7.22,4611300.0,33645190.0
2025-08-15,7.22,7.33,7.22,7.27,2696300.0,19603888.0
2025-08-18,7.28,7.34,7.21,7.22,3052000.0,22154642.0
2025-08-19,7.25,7.29,7.16,7.27,3551800.0,25653209.0
2025-08-20,7.26,7.43,7.23,7.37,3197830.0,23431354.5
2025-08-21,7.39,7.42,7.32,7.41,3108930.0,22862467.5
2025-08-22,7.41,7.41,7.32,7.37,2292700.0,16847526.0
2025-08-25,7.36,7.39,7.3,7.37,2576600.0,18938082.0
2025-08-26,7.37,7.4,7.34,7.35,3742972.0,27562700.2
2025-08-27,7.35,7.45,7.31,7.32,5170968.0,38062356.67
2025-08-28,7.32,7.35,7.08,7.17,5157057.0,37197838.55
2025-08-29,7.17,7.25,7.14,7.14,2374000.0,17023111.0
2025-09-01,7.14,7.33,7.12,7.28,2534943.0,18342629.17
2025-09-02,7.26,7.31,7.19,7.25,2351300.0,17036299.0
2025-09-03,7.28,7.34,7.21,7.29,1989200.0,14452746.0
2025-09-04,7.3,7.36,7.23,7.33,2891300.0,21153234.0
2025-09-05,7.32,7.56,7.28,7.45,3938600.0,29177398.0
2025-09-08,7.42,7.48,7.36,7.45,2708300.0,20140839.0
2025-09-09,7.45,7.82,7.43,7.73,8317920.0,64442781.2
2025-09-10,7.7,7.74,7.57,7.72,5005420.0,38231653.8
2025-09-11,7.68,7.69,7.56,7.64,2799910.0,21342447.5
2025-09-12,7.6,7.7,7.55,7.6,1999220.0,15240972.0
2025-09-15,7.58,7.58,7.42,7.48,2485500.0,18615011.0
2025-09-16,7.48,7.63,7.47,7.58,1987300.0,14971522.0
2025-09-17,7.55,7.68,7.51,7.55,1677910.0,12723708.2
2025-09-18,7.55,7.55,7.31,7.37,2633000.0,19581847.98
2025-09-19,7.37,7.44,7.3,7.36,1538710.0,11285346.4
2025-09-22,7.38,7.41,7.29,7.34,1396800.0,10251766.0
2025-09-23,7.34,7.34,7.15,7.23,2073811.0,14955919.27
2025-09-24,7.23,7.31,7.19,7.29,1063510.0,7736794.9
2025-09-25,7.29,7.31,7.18,7.22,1488201.0,10778514.2
2025-09-26,7.21,7.34,7.18,7.3,1591300.0,11547866.0
2025-09-29,7.26,7.34,7.23,7.32,1374202.0,10024603.56
2025-09-30,7.32,7.55,7.28,7.43,5256100.0,39147871.0
2025-10-09,7.44,7.5,7.19,7.19,4101601.0,30017373.36
2025-10-10,7.25,7.25,7.17,7.21,3042400.0,21936592.0
2025-10-13,7.08,7.12,6.96,7.1,3516301.0,24807099.09
2025-10-14,7.14,7.18,7.05,7.06,1749800.0,12461627.0
2025-10-15,7.09,7.22,7.02,7.18,1770800.0,12647395.0
2025-10-16,7.16,7.36,7.11,7.28,1956416.0,14085871.24
2025-10-17,7.29,7.43,7.25,7.27,2246200.0,16456812.0
2025-10-20,7.27,7.41,7.27,7.32,1614000.0,11829389.0
2025-10-21,7.31,7.6,7.28,7.55,3261900.0,24305606.0
2025-10-22,7.54,7.77,7.51,7.65,3178901.0,24241662.54
2025-10-23,7.62,8.03,7.57,8.03,6108181.0,47765407.51
2025-10-24,7.95,8.42,7.95,8.26,7610401.0,62745318.04
2025-10-27,8.26,8.26,7.85,7.85,9589538.0,76147761.29
2025-10-28,7.8,7.91,7.71,7.78,4914500.0,38355109.0
2025-10-29,7.75,7.76,7.48,7.56,5284588.0,39871961.24
2025-10-30,7.57,7.61,7.49,7.49,3331311.0,25089199.68
2025-10-31,7.53,7.65,7.47,7.58,3083828.0,23284642.96
2025-11-03,7.58,7.87,7.51,7.72,3870440.0,29820210.8
2025-11-04,7.72,7.84,7.59,7.65,2867100.0,22135528.0
2025-11-05,7.65,7.8,7.61,7.7,2736000.0,21158097.0
2025-11-06,7.74,7.74,7.5,7.56,2923080.0,22137763.0
2025-11-07,7.59,7.6,7.5,7.5,2154700.0,16229595.0
2025-11-10,7.62,7.64,7.55,7.62,2964500.0,22531932.0
2025-11-11,7.64,7.96,7.64,7.85,5014300.0,39399991.0
2025-11-12,7.89,8.24,7.79,8.17,8557645.0,69363885.65
2025-11-13,8.11,8.16,7.91,7.97,5269305.0,42334317.85
2025-11-14,8.02,8.37,7.97,8.37,6961835.0,57311051.65
2025-11-17,8.69,8.79,8.16,8.18,10042900.0,85111728.06
2025-11-18,8.18,8.59,8.06,8.45,7510999.0,62915064.11
2025-11-19,8.33,8.45,8.12,8.14,5686655.0,46967833.74
2025-11-20,8.19,8.43,8.19,8.33,5086083.0,42275123.17
2025-11-21,8.25,8.25,7.91,7.91,5208672.0,41465828.24
2025-11-24,7.91,7.95,7.68,7.92,2488000.0,19498788.0
2025-11-25,7.94,8.15,7.85,8.06,2080600.0,16725031.0
2025-11-26,8.05,8.1,7.98,8.04,2194100.0,17642991.0
2025-11-27,8.04,8.06,7.9,7.91,1195600.0,9535363.0
2025-11-28,7.95,7.97,7.89,7.96,974342.0,7722625.8
2025-12-01,8.04,8.13,7.91,7.96,2076472.0,16622794.04
2025-12-02,7.92,7.95,7.79,7.91,2201100.0,17332906.0
2025-12-03,7.92,7.98,7.67,7.72,1810368.0,14167196.12
2025-12-04,7.74,7.85,7.65,7.68,1521100.0,11774906.0
2025-12-05,7.52,7.82,7.52,7.7,2714100.0,20891121.0
2025-12-08,7.82,7.93,7.8,7.88,2389500.0,18814100.0
2025-12-09,7.91,7.99,7.82,7.99,3102610.0,24603557.6
2025-12-10,7.94,7.99,7.77,7.82,2572000.0,20199264.0
2025-12-11,7.82,7.82,7.82,7.82,,
2025-12-12,7.29,7.29,7.29,7.29,86001.0,626947.29
2025-12-15,7.65,7.65,7.65,7.65,135900.0,1039635.0
2025-12-16,7.78,7.78,7.39,7.47,4602601.0,34663009.5
2025-12-17,7.34,7.59,7.31,7.53,2709850.0,20206180.5
2025-12-18,7.57,7.63,7.42,7.43,1671600.0,12580231.0
2025-12-19,7.45,7.56,7.35,7.53,1524976.0,11396874.06
2025-12-22,7.51,7.57,7.45,7.5,1744900.0,13083165.0
2025-12-23,7.54,7.56,7.33,7.35,1887100.0,13979283.0
2025-12-24,7.35,7.63,7.34,7.59,1899371.0,14153814.79
2025-12-25,7.59,7.59,7.44,7.51,1124000.0,8441684.0
2025-12-26,7.53,7.75,7.47,7.67,1476800.0,11234602.0
2025-12-29,7.7,7.78,7.58,7.71,1633392.0,12573045.61
2025-12-30,7.75,7.75,7.54,7.54,871110.0,6645064.7
2025-12-31,7.59,7.65,7.47,7.51,1058500.0,8023747.96
2026-01-05,7.54,7.58,7.35,7.41,2214100.0,16527027.0
2026-01-06,7.42,7.57,7.41,7.57,1374002.0,10323416.12
2026-01-07,7.64,7.64,7.43,7.46,1423800.0,10645349.0
2026-01-08,7.47,7.5,7.43,7.46,901300.0,6723590.0
2026-01-09,7.47,7.5,7.39,7.46,2499100.0,18576861.0
2026-01-12,7.44,7.48,7.44,7.48,1976000.0,14739884.0
2026-01-13,7.5,7.53,7.39,7.47,2420700.0,18064745.0
2026-01-14,7.46,7.51,7.41,7.47,3060610.0,22855320.7
2026-01-15,7.43,7.47,7.34,7.38,2157100.0,15971379.0
2026-01-16,7.38,7.41,7.37,7.41,1379372.0,10199765.36
2026-01-19,7.4,7.41,7.36,7.4,1095000.0,8091752.0
2026-01-20,7.41,7.41,7.36,7.39,590580.0,4360579.6
2026-01-21,7.39,7.42,7.34,7.42,1230400.0,9094692.9
2026-01-22,7.42,7.42,7.38,7.39,1163400.0,8601401.7
2026-01-23,7.4,7.43,7.38,7.39,2589400.0,19151978.0
2026-01-26,7.35,7.38,7.05,7.1,6246239.0,44656020.68
2026-01-27,7.1,7.1,6.8,6.91,3937191.0,27244594.26
2026-01-28,6.91,7.02,6.8,6.89,2974427.0,20478101.64
2026-01-29,6.88,7.01,6.79,6.87,4087037.0,28196996.15
2026-01-30,6.82,6.87,6.68,6.7,3263262.0,22022841.86
2026-02-02,6.66,6.87,6.65,6.66,2324877.0,15742925.5
2026-02-03,6.7,6.75,6.65,6.68,2410740.0,16091000.93
2026-02-04,6.7,6.81,6.65,6.76,1939491.0,13086605.25
2026-02-05,6.77,6.95,6.71,6.88,1945671.0,13351060.41
2026-02-06,6.91,6.94,6.8,6.83,2192100.0,15069189.0
2026-02-09,6.88,6.93,6.82,6.91,1371469.0,9435333.63
2026-02-10,6.9,6.98,6.88,6.91,1216500.0,8416781.0
2026-02-11,6.91,7.08,6.9,7.0,2994013.0,20967402.03
2026-02-12,7.0,7.05,6.95,6.98,1123001.0,7853353.0
2026-02-13,6.97,7.1,6.97,7.02,1063511.0,7482232.0
2026-02-24,7.03,7.1,7.0,7.06,1210601.0,8538164.06
2026-02-25,7.06,7.18,7.03,7.11,1161100.0,8268912.67
2026-02-26,7.13,7.26,7.11,7.19,3120582.0,22488046.32
2026-02-27,7.19,7.34,7.15,7.31,2907800.0,21107750.0
2026-03-02,7.22,7.39,7.21,7.3,3753011.0,27360315.32
2026-03-03,7.28,7.36,7.16,7.2,3127742.0,22700162.25
2026-03-04,7.19,7.34,7.01,7.31,1765356.0,12791433.68
