date,open,high,low,close,volume,amount
2025-08-01,5.46,5.51,5.45,5.48,7770978.0,42615211.22
2025-08-04,5.46,5.48,5.41,5.47,7707500.0,42066611.0
2025-08-05,5.48,5.51,5.45,5.48,6738178.0,36877401.88
2025-08-06,5.48,5.49,5.42,5.44,9733500.0,52996772.0
2025-08-07,5.43,5.45,5.35,5.37,12291535.0,66202613.6
2025-08-08,5.35,5.43,5.34,5.42,9857071.0,53039171.82
2025-08-11,5.44,5.46,5.4,5.46,8032259.0,43651424.88
2025-08-12,5.46,5.48,5.41,5.43,8998883.0,48953476.86
2025-08-13,5.43,5.44,5.37,5.4,10033200.0,54125014.0
2025-08-14,5.4,5.41,5.3,5.32,13066700.0,69862671.0
2025-08-15,5.31,5.38,5.3,5.36,10853400.0,58125314.0
2025-08-18,5.36,5.4,5.34,5.35,13674792.0,73368515.24
2025-08-19,5.35,5.39,5.33,5.37,12921016.0,69215716.76
2025-08-20,5.37,5.51,5.35,5.46,19273102.0,105097884.86
2025-08-21,5.46,5.56,5.45,5.53,21827108.0,120439499.69
2025-08-22,5.52,5.55,5.45,5.53,15376026.0,84545568.86
2025-08-25,5.53,5.55,5.49,5.54,15977100.0,88248697.0
2025-08-26,5.52,5.66,5.5,5.63,18809347.0,105421074.2
2025-08-27,5.63,5.64,5.46,5.47,18440600.0,102417697.0
2025-08-28,5.48,5.54,5.36,5.5,19820957.0,108444916.93
2025-08-29,5.5,5.61,5.47,5.56,19708000.0,109543737.62
2025-09-01,5.53,5.55,5.38,5.45,22551200.0,122780095.18
2025-09-02,5.16,5.25,4.95,5.03,71468087.0,360800766.91
2025-09-03,5.03,5.07,4.98,4.98,28262553.0,141956353.07
2025-09-04,4.99,5.09,4.99,5.04,24144171.0,122038950.13
2025-09-05,5.07,5.09,5.03,5.08,20102076.0,101754356.56
2025-09-08,5.07,5.15,5.06,5.14,20768847.0,105897818.7
2025-09-09,5.13,5.29,5.12,5.21,19408951.0,101185731.86
