date,open,high,low,close,volume,amount
2025-08-01,3.13,3.16,3.11,3.13,28525000,89408056.0
2025-08-04,3.12,3.15,3.1,3.15,19422596,60876334.52
2025-08-05,3.15,3.18,3.14,3.16,21386196,67637991.32
2025-08-06,3.16,3.18,3.14,3.17,22060600,69764066.0
2025-08-07,3.17,3.2,3.15,3.17,29312198,92845140.68
2025-08-08,3.16,3.18,3.15,3.16,27442452,86692989.7
2025-08-11,3.16,3.21,3.15,3.19,35526093,113139788.74
2025-08-12,3.2,3.22,3.16,3.16,27090554,86030760.64
2025-08-13,3.17,3.18,3.15,3.17,23871498,75638938.35
2025-08-14,3.17,3.19,3.1,3.1,43816610,137282783.0
2025-08-15,3.11,3.15,3.1,3.14,33078601,103270507.12
2025-08-18,3.14,3.18,3.13,3.15,38222814,120717874.24
2025-08-19,3.16,3.22,3.15,3.2,58185495,185588962.05
2025-08-20,3.19,3.23,3.17,3.23,44959979,143991940.78
2025-08-21,3.22,3.24,3.18,3.2,37448500,119970342.0
2025-08-22,3.2,3.2,3.16,3.19,36804096,116960966.28
2025-08-25,3.2,3.25,3.19,3.23,49746391,160203205.03
2025-08-26,3.23,3.29,3.2,3.28,63485810,206973359.6
2025-08-27,3.38,3.47,3.26,3.26,121187680,407563791.66
2025-08-28,3.25,3.29,3.1,3.21,88054052,280717091.06
2025-08-29,3.21,3.24,3.18,3.19,41916000,134356955.0
2025-09-01,3.2,3.28,3.16,3.27,60080701,195068557.26
2025-09-02,3.27,3.31,3.22,3.26,50101000,163006515.0
2025-09-03,3.26,3.27,3.18,3.19,40771101,131657222.19
2025-09-04,3.2,3.23,3.15,3.2,44484701,142088574.17
2025-09-05,3.2,3.22,3.14,3.22,37623815,119926291.56
2025-09-08,3.22,3.28,3.21,3.26,38460551,125062777.74
2025-09-09,3.24,3.29,3.23,3.26,31757611,103548291.97
2025-09-10,3.26,3.31,3.25,3.31,56289470,184908049.57
2025-09-11,3.3,3.31,3.24,3.28,43688383,142777598.38
2025-09-12,3.3,3.36,3.28,3.33,64490409,214460224.97
2025-09-15,3.35,3.41,3.33,3.37,52519950,176688484.97
2025-09-16,3.37,3.42,3.34,3.41,59680603,202080832.15
2025-09-17,3.4,3.41,3.35,3.37,40041500,135002640.58
2025-09-18,3.37,3.44,3.27,3.31,65573606,219809803.84
2025-09-19,3.3,3.3,3.2,3.21,50254270,162163141.38
2025-09-22,3.21,3.21,3.14,3.18,32856312,104087406.56
2025-09-23,3.17,3.18,3.03,3.06,56584280,174156726.0
2025-09-24,3.11,3.12,3.06,3.09,29144250,90007119.5
2025-09-25,3.09,3.11,3.06,3.07,27438148,84541715.36
2025-09-26,3.07,3.11,3.05,3.09,26176395,80874290.55
2025-09-29,3.09,3.09,3.02,3.09,24731371,75729407.68
2025-09-30,3.09,3.1,3.07,3.09,21254000,65653694.0
2025-10-09,3.1,3.19,3.1,3.18,39777077,125303690.79
2025-10-10,3.16,3.2,3.14,3.18,30673855,97385075.66
2025-10-13,3.14,3.22,3.11,3.2,40225605,127990728.42
2025-10-14,3.24,3.3,3.22,3.26,59223875,193307145.99
2025-10-15,3.26,3.32,3.24,3.32,54411016,179680669.96
2025-10-16,3.32,3.32,3.22,3.25,51510600,167871210.0
2025-10-17,3.25,3.3,3.19,3.2,36674300,118839911.08
2025-10-20,3.22,3.34,3.18,3.28,57019079,186115437.94
2025-10-21,3.3,3.34,3.28,3.33,43309848,143300463.52
2025-10-22,3.31,3.37,3.29,3.32,32510291,108051942.3
2025-10-23,3.31,3.39,3.28,3.39,52577772,175420000.42
2025-10-24,3.38,3.73,3.31,3.53,234055790,839310542.65
2025-10-27,3.43,3.47,3.34,3.4,175448409,594651564.84
2025-10-28,3.44,3.45,3.34,3.37,89018436,301061230.62
2025-10-29,3.34,3.36,3.27,3.3,65374934,215233057.01
2025-10-30,3.29,3.3,3.21,3.22,57599822,186880396.28
2025-10-31,3.21,3.28,3.21,3.23,38709300,125611101.7
2025-11-03,3.25,3.33,3.24,3.32,49801653,163623616.31
2025-11-04,3.3,3.32,3.28,3.32,41200955,135951759.19
2025-11-05,3.29,3.39,3.27,3.38,52636909,176926599.16
2025-11-06,3.38,3.42,3.35,3.38,38285272,129410346.53
2025-11-07,3.38,3.44,3.37,3.42,44682601,152578966.41
