date,open,high,low,close,volume,amount
2025-08-01,6.58,6.63,6.56,6.62,12556617,82806834.25
2025-08-04,6.58,6.64,6.52,6.64,13089860,86249555.8
2025-08-05,6.65,6.72,6.64,6.71,16413935,109920063.65
2025-08-06,6.71,6.72,6.65,6.71,15109585,101082706.5
2025-08-07,6.71,6.71,6.65,6.67,14433601,96276019.68
2025-08-08,6.65,6.67,6.6,6.63,14218630,94226007.25
2025-08-11,6.66,6.78,6.63,6.76,25284081,169890647.86
2025-08-12,6.75,6.75,6.65,6.72,16871100,112899378.0
2025-08-13,6.8,6.97,6.76,6.95,68752921,475354036.76
2025-08-14,6.97,6.98,6.81,6.9,42796085,294554743.87
2025-08-15,6.88,6.94,6.86,6.94,32401735,223968747.09
2025-08-18,6.95,7.38,6.91,7.21,79619257,565389286.68
2025-08-19,7.22,7.26,7.09,7.12,44352245,316396623.96
2025-08-20,7.1,7.21,7.05,7.15,33430632,238314652.26
2025-08-21,7.15,7.21,7.05,7.06,31837739,226517799.38
2025-08-22,7.06,7.08,6.98,7.06,35891196,252169349.94
2025-08-25,7.09,7.1,7.01,7.05,32553532,229432060.19
2025-08-26,7.05,7.08,6.99,7.05,24772909,174604728.94
2025-08-27,7.02,7.07,6.8,6.8,39954345,278164383.85
2025-08-28,6.8,6.9,6.63,6.84,31791019,215301572.44
2025-08-29,6.86,7.01,6.8,6.95,34382500,238165952.0
2025-09-01,6.97,7.16,6.93,7.16,51230582,363181376.29
2025-09-02,7.2,7.27,7.1,7.2,70854712,509077878.06
2025-09-03,7.26,7.26,7.07,7.14,57739270,414242922.35
2025-09-04,7.26,7.55,7.19,7.33,108598375,802035574.92
2025-09-05,7.35,7.56,7.3,7.55,87560952,654202450.28
2025-09-08,7.67,7.99,7.55,7.73,98251839,761290392.18
2025-09-09,7.7,7.94,7.56,7.61,86606002,669645443.0
2025-09-10,7.72,7.81,7.49,7.71,76159665,582654950.22
2025-09-11,7.66,7.95,7.58,7.82,72295452,561419277.62
2025-09-12,7.83,7.85,7.58,7.65,66135918,508189627.06
2025-09-15,7.59,7.71,7.53,7.55,47002182,357003048.73
2025-09-16,7.54,7.57,7.32,7.52,55830853,415205660.75
2025-09-17,7.52,7.55,7.43,7.46,29947952,224161491.73
2025-09-18,7.46,7.66,7.39,7.51,56769018,425975108.12
2025-09-19,7.52,7.54,7.35,7.41,37996790,281959441.09
2025-09-22,7.52,7.69,7.36,7.57,44463943,334993788.55
2025-09-23,7.6,7.62,7.25,7.39,46236039,341306799.85
2025-09-24,7.39,7.6,7.29,7.55,41241898,308204032.42
2025-09-25,7.52,7.56,7.28,7.29,40794501,301503250.35
2025-09-26,7.28,7.32,7.15,7.22,26825100,194071354.5
2025-09-29,7.42,7.94,7.4,7.94,68594350,530755506.0
2025-09-30,7.96,8.01,7.75,7.82,101917589,798455476.16
2025-10-09,7.97,8.18,7.93,8.0,79105405,637313913.57
2025-10-10,8.12,8.32,7.9,8.17,90479013,735137470.83
2025-10-13,7.64,8.06,7.64,8.02,54903138,434229413.2
2025-10-14,8.06,8.1,7.81,7.87,46542949,368911844.87
2025-10-15,7.86,8.09,7.83,8.07,45572656,363775127.04
2025-10-16,8.07,8.15,7.74,7.79,43557347,344730826.36
2025-10-17,7.8,7.89,7.4,7.42,46107297,348941063.06
2025-10-20,7.53,7.59,7.4,7.55,30674034,229724706.82
2025-10-21,7.5,7.68,7.42,7.62,23999269,181490817.81
2025-10-22,7.61,7.61,7.45,7.47,20424411,153114300.72
2025-10-23,7.46,7.52,7.32,7.5,21471248,159229816.66
2025-10-24,7.52,7.58,7.48,7.49,21746089,163513919.28
2025-10-27,7.55,8.05,7.51,7.75,51523079,402100634.34
2025-10-28,7.68,7.7,7.59,7.62,29176443,222552702.21
2025-10-29,7.61,7.68,7.46,7.66,26494981,200490148.59
2025-10-30,7.65,7.65,7.47,7.48,25861134,194957197.83
2025-10-31,7.54,8.08,7.48,7.79,68019690,532841960.39
2025-11-03,7.92,8.57,7.9,8.57,88412569,728395840.74
2025-11-04,8.81,9.43,8.71,8.86,224169074,2042626211.28
2025-11-05,8.8,9.5,8.55,9.22,177435599,1621280322.04
2025-11-06,9.21,9.98,9.05,9.81,176220386,1674766151.21
2025-11-07,9.72,10.63,9.45,10.39,170685873,1725524407.99
2025-11-10,10.61,11.43,10.51,10.79,210945222,2325076396.99
2025-11-11,10.55,11.38,10.55,10.81,191765927,2098968702.58
2025-11-12,10.92,11.33,10.42,11.27,183284803,2009886532.09
2025-11-13,11.96,12.4,11.58,12.4,166650359,2040628219.46
2025-11-14,12.51,13.4,12.28,12.5,240362869,3087335468.37
2025-11-17,12.33,13.75,12.11,13.75,180710483,2387424101.45
2025-11-18,14.0,14.43,12.38,12.61,221987504,2922232613.37
2025-11-19,12.51,13.87,12.51,13.87,210663621,2824103820.33
2025-11-20,13.87,15.18,13.72,14.36,196078251,2840751316.57
2025-11-21,13.18,13.72,12.92,12.92,91884877,1205066806.6
2025-11-24,12.6,12.77,11.93,12.02,131767494,1616612792.05
2025-11-25,12.45,13.22,12.06,13.22,89661938,1123064323.19
2025-11-26,13.42,13.45,12.35,12.6,119810538,1524674298.23
2025-11-27,12.73,13.43,12.55,12.7,100896124,1305064273.05
2025-11-28,12.83,13.97,12.5,13.78,129772559,1747248400.17
2025-12-01,14.28,14.58,13.31,13.54,127215644,1758408272.88
2025-12-02,14.27,14.77,12.56,13.02,127602731,1708185194.62
2025-12-03,13.27,13.3,12.2,12.31,109310788,1378571847.55
2025-12-04,12.13,12.79,12.13,12.2,87776017,1088848331.14
2025-12-05,12.12,13.1,11.95,12.88,87601608,1102153807.07
2025-12-08,12.85,13.01,12.38,12.62,65879961,831272268.12
2025-12-09,12.62,12.62,11.88,12.2,61052977,738441686.65
2025-12-10,12.81,13.0,11.97,12.8,124725215,1562232363.67
