date,open,high,low,close,volume,amount
2025-08-01,36.51,36.68,35.39,35.97,6248797,224887434.92
2025-08-04,35.88,37.55,35.78,37.5,8997600,334459344.0
2025-08-05,37.58,39.25,37.25,38.3,12003900,459838844.0
2025-08-06,38.27,39.17,38.08,38.67,10497000,406532305.0
2025-08-07,38.83,39.46,38.41,38.66,9331015,362401767.45
2025-08-08,38.66,39.5,38.43,38.67,7851315,305128970.85
2025-08-11,38.84,39.06,38.11,38.16,7551915,290016922.4
2025-08-12,37.96,38.43,37.5,37.7,5524600,208717650.0
2025-08-13,37.65,38.11,37.5,37.75,4966100,187457121.94
2025-08-14,37.8,37.83,36.35,36.56,6423900,236864660.0
2025-08-15,36.57,36.85,36.53,36.79,4257500,156235510.85
2025-08-18,36.8,38.9,36.8,38.75,11416454,438807208.85
2025-08-19,38.29,38.64,37.8,38.29,6464681,246670877.81
2025-08-20,38.26,39.0,37.85,38.62,7072154,271945425.08
2025-08-21,38.26,38.81,37.93,38.12,4884060,187239141.97
2025-08-22,38.01,38.34,37.51,38.33,5609600,213072896.0
2025-08-25,38.33,38.92,38.07,38.86,7731200,297898374.08
2025-08-26,38.95,38.95,38.11,38.27,5912071,226328899.73
2025-08-27,37.92,38.1,36.6,36.63,7691672,288212250.02
2025-08-28,36.63,37.12,35.34,36.7,5865577,212767012.1
2025-08-29,36.66,38.17,36.33,37.62,6350204,237308633.8
2025-09-01,37.88,37.88,36.46,36.72,4645727,170883790.93
2025-09-02,36.72,37.7,35.35,37.65,7967737,292024664.21
2025-09-03,37.65,37.68,34.26,34.57,7772163,276750858.32
2025-09-04,34.4,34.56,32.8,33.09,5101000,172133861.53
2025-09-05,33.35,33.68,32.99,33.65,2728661,91259326.24
2025-09-08,33.65,34.42,33.65,34.35,2807903,95573741.51
2025-09-09,34.08,34.25,33.52,33.54,2335423,79063362.37
2025-09-10,33.56,33.8,33.27,33.38,1829300,61272041.0
2025-09-11,33.31,34.05,33.1,33.92,2578681,86732075.22
2025-09-12,33.92,34.16,33.74,33.91,2387481,81135526.52
2025-09-15,34.01,34.03,33.51,33.55,1925062,64846642.88
2025-09-16,33.67,34.3,33.5,34.24,2660771,90319455.6
2025-09-17,34.22,34.58,34.05,34.23,2557990,87813246.5
2025-09-18,34.24,34.69,33.52,33.84,3335400,114350887.0
2025-09-19,33.6,34.13,33.3,33.42,2451000,82446838.0
2025-09-22,33.33,33.54,32.96,33.42,2180700,72360707.0
2025-09-23,33.5,33.54,32.01,32.78,3101600,101155102.0
2025-09-24,32.62,33.39,32.43,33.38,2250487,74392132.06
2025-09-25,33.26,33.59,33.13,33.26,2092191,69789500.03
2025-09-26,33.3,33.66,33.02,33.03,2005500,66799825.0
2025-09-29,33.02,33.18,32.36,33.03,2305001,75796974.89
2025-09-30,33.1,33.66,33.05,33.46,2041500,68327390.0
2025-10-09,33.45,33.45,33.01,33.35,2189700,72815067.0
2025-10-10,33.34,33.76,33.16,33.27,2392200,80188966.0
2025-10-13,32.26,33.48,32.02,33.45,2128900,70297158.0
2025-10-14,33.45,33.7,32.77,32.88,2408000,80107322.0
2025-10-15,32.88,33.2,32.58,33.2,1711800,56422531.0
2025-10-16,33.2,33.36,32.55,32.64,1755200,57658111.0
2025-10-17,32.62,32.89,31.49,31.67,2078201,66634410.34
2025-10-20,31.81,32.18,31.81,32.08,1269088,40601881.4
2025-10-21,32.08,32.36,32.0,32.3,1105200,35619797.0
2025-10-22,32.2,32.49,32.05,32.12,1227100,39618433.0
2025-10-23,31.9,32.86,31.77,32.81,2506501,81101292.77
2025-10-24,33.22,33.32,33.02,33.27,2104101,69826953.21
2025-10-27,33.33,33.46,33.15,33.39,1879200,62597866.0
2025-10-28,33.3,33.78,33.19,33.67,2402400,80670930.0
2025-10-29,33.58,33.93,33.31,33.77,2162200,72725828.0
2025-10-30,33.56,33.73,33.3,33.3,1676800,56142742.0
2025-10-31,33.7,34.04,33.63,34.03,2761200,93697057.0
2025-11-03,34.11,34.24,33.61,33.84,1769900,59833493.0
2025-11-04,33.59,33.82,33.5,33.73,1173800,39461707.0
2025-11-05,33.52,33.85,33.45,33.74,1231104,41507218.12
2025-11-06,33.75,34.98,33.73,34.5,3479104,120207009.96
2025-11-07,34.13,34.41,33.71,34.27,2035304,69490245.32
2025-11-10,34.2,34.34,33.79,33.95,1760700,59801072.0
2025-11-11,34.08,34.2,33.8,33.95,1341900,45591283.0
2025-11-12,33.93,33.93,33.27,33.75,1482700,49719430.0
2025-11-13,33.71,33.77,33.31,33.54,1740644,58374000.44
2025-11-14,33.5,34.37,33.3,33.9,2758400,94004744.0
2025-11-17,34.45,34.62,34.03,34.4,2637552,90738848.12
2025-11-18,34.25,34.31,33.6,33.81,1861000,62946230.0
2025-11-19,33.75,34.13,33.39,33.81,1761300,59516250.0
2025-11-20,33.13,33.36,32.41,32.56,2850700,93401072.56
2025-11-21,32.33,33.11,31.62,31.93,2649031,85300495.3
2025-11-24,32.1,33.57,32.0,33.44,3131000,103117957.0
2025-11-25,33.26,33.65,33.03,33.36,1902300,63517738.0
2025-11-26,33.1,33.31,32.34,32.36,1960400,64059231.0
2025-11-27,32.33,33.07,32.14,32.83,1606400,52490888.0
2025-11-28,32.77,33.2,32.58,33.18,1313200,43277640.0
2025-12-01,33.22,34.16,33.22,33.66,2007100,67911221.0
2025-12-02,33.66,33.74,33.32,33.43,1034100,34652840.0
2025-12-03,33.42,33.42,32.7,32.92,1212700,40007216.0
2025-12-04,33.3,33.83,33.02,33.45,2205600,74025275.0
2025-12-05,33.48,34.05,33.13,33.95,2931700,98936895.48
2025-12-08,33.91,35.36,33.91,34.3,3402100,117666063.0
2025-12-09,34.19,34.55,33.92,34.0,2107400,72032925.0
2025-12-10,33.98,34.29,33.6,33.77,1798500,60919330.0
2025-12-11,33.89,34.38,33.33,33.36,2058435,69309236.58
2025-12-12,33.37,35.35,33.04,34.84,6519800,225389574.62
2025-12-15,34.58,35.25,34.39,34.56,3024400,104944909.0
2025-12-16,34.45,35.3,33.5,34.95,5428498,187923468.46
2025-12-17,34.65,34.89,33.5,34.23,4249900,144684257.0
2025-12-18,34.0,35.35,33.8,35.2,6683587,234352978.4
2025-12-19,34.97,35.54,34.88,35.4,5070698,178296457.17
2025-12-22,35.4,35.62,35.0,35.18,3722700,131194685.0
2025-12-23,35.02,35.17,34.32,34.49,3302600,114625646.0
2025-12-24,34.31,34.96,34.11,34.78,2329600,80957009.0
2025-12-25,34.83,36.17,34.62,36.01,7043720,252168202.21
2025-12-26,36.02,36.12,35.4,35.65,4740100,169393512.0
2025-12-29,35.64,36.24,35.42,36.12,4412300,158844585.0
2025-12-30,36.0,36.49,35.76,36.35,4925137,178196227.14
2025-12-31,36.37,36.37,35.68,36.2,3866399,139287071.28
2026-01-05,36.35,36.49,35.57,35.81,3889800,139190028.0
2026-01-06,35.82,36.02,35.43,35.98,4294000,153572760.0
2026-01-07,35.92,35.92,35.3,35.37,3313400,117706848.0
2026-01-08,35.3,36.6,35.28,36.46,5614001,203431047.93
2026-01-09,36.43,37.18,36.34,36.81,6479600,238552434.0
2026-01-12,37.3,37.8,36.7,37.8,6944200,260024743.0
2026-01-13,37.6,37.6,36.1,36.28,5905700,216171409.0
2026-01-14,36.62,36.88,35.78,36.28,4859400,176864634.0
2026-01-15,35.89,36.37,35.56,35.81,3024600,108396211.88
2026-01-16,36.07,36.18,35.3,35.65,2854800,101805718.0
2026-01-19,35.63,37.18,35.52,36.83,4878300,178319220.0
2026-01-20,36.61,36.89,35.32,35.73,3536200,126986093.0
2026-01-21,35.6,36.16,35.3,35.86,2401308,86029994.84
2026-01-22,35.87,37.16,35.8,37.06,4706642,173086277.0
2026-01-23,37.13,37.25,36.54,37.08,3916142,144631618.32
2026-01-26,36.99,36.99,35.42,35.85,4011746,145072901.6
2026-01-27,35.85,36.11,34.68,36.03,3185300,113201572.0
2026-01-28,35.96,35.96,35.07,35.29,3098400,109480665.0
2026-01-29,35.3,35.47,34.59,34.67,2307900,80741633.0
2026-01-30,34.68,35.17,34.17,34.89,2850700,99187349.0
2026-02-02,35.04,35.62,34.8,34.91,3218000,113412030.96
2026-02-03,35.06,35.56,34.91,35.56,2049563,72479217.87
2026-02-04,35.46,36.46,35.4,35.79,3637300,130433311.0
2026-02-05,35.42,36.33,35.28,35.87,3026300,108798709.0
2026-02-06,35.51,35.95,35.21,35.36,2247556,79995282.28
2026-02-09,35.68,35.96,35.54,35.89,1773200,63417279.0
2026-02-10,35.97,36.5,35.86,36.37,2516400,91330388.0
2026-02-11,36.44,36.44,35.8,35.82,1943177,70084437.18
