date,open,high,low,close,volume,amount
2025-08-01,6.39,6.42,6.32,6.37,36553401,232762088.0
2025-08-04,6.34,6.43,6.33,6.39,37942214,242520970.92
2025-08-05,6.39,6.52,6.37,6.52,49766171,321597192.71
2025-08-06,6.52,6.53,6.45,6.46,39240140,254143421.79
2025-08-07,6.46,6.49,6.42,6.46,30637175,197722948.96
2025-08-08,6.46,6.5,6.42,6.43,35948044,231977680.24
2025-08-11,6.41,6.43,6.36,6.38,41207007,263107366.19
2025-08-12,6.38,6.42,6.37,6.4,32004014,204789191.46
2025-08-13,6.41,6.41,6.35,6.36,43735978,278679150.86
2025-08-14,6.36,6.39,6.33,6.33,38184614,242898132.18
2025-08-15,6.32,6.34,6.21,6.28,60793920,380400944.24
2025-08-18,6.26,6.35,6.24,6.3,43052590,271600254.32
2025-08-19,6.31,6.34,6.28,6.32,29673334,187090534.6
2025-08-20,6.3,6.37,6.29,6.33,37389783,236870015.93
2025-08-21,6.33,6.41,6.31,6.4,47499676,302448157.51
2025-08-22,6.39,6.39,6.29,6.35,56955023,360424598.67
2025-08-25,6.35,6.47,6.33,6.46,66117949,424432199.23
2025-08-26,6.4,6.4,6.31,6.32,74598513,472313805.28
2025-08-27,6.31,6.33,6.15,6.16,71301104,445201319.38
2025-08-28,6.15,6.21,6.12,6.17,50978905,313889773.53
2025-08-29,6.17,6.28,6.15,6.19,53240915,331095258.93
2025-09-01,6.18,6.19,6.12,6.14,44679163,274665464.68
2025-09-02,6.13,6.18,6.1,6.16,47004040,288754907.2
2025-09-03,6.15,6.17,6.03,6.05,46283173,281887306.85
2025-09-04,6.05,6.11,5.97,6.08,47755890,288658845.7
2025-09-05,6.06,6.08,6.0,6.02,43626900,262534519.94
2025-09-08,6.01,6.04,5.99,6.01,35596543,213970422.21
2025-09-09,6.0,6.03,5.98,6.02,36797043,221043830.58
2025-09-10,6.02,6.05,5.99,6.04,30756042,185383174.96
2025-09-11,6.04,6.07,6.0,6.07,34894247,210482942.16
2025-09-12,6.06,6.08,6.0,6.01,30913833,186767940.31
2025-09-15,6.0,6.02,5.97,5.97,29061402,174034340.54
2025-09-16,5.97,5.99,5.93,5.95,31689231,188794424.94
2025-09-17,5.95,5.98,5.92,5.94,28552549,169856162.13
2025-09-18,5.95,5.96,5.84,5.86,46992198,277066871.95
2025-09-19,5.85,5.88,5.81,5.86,32232815,188547285.18
2025-09-22,5.86,5.87,5.79,5.81,24561823,142855274.0
2025-09-23,5.8,5.87,5.78,5.86,38292160,223222543.2
2025-09-24,5.85,5.91,5.82,5.84,32393452,189866757.58
2025-09-25,5.84,5.84,5.76,5.79,31453764,182141226.92
