date,open,high,low,close,volume,amount
2025-08-01,5.76,5.8,5.75,5.76,11287134,65109817.69
2025-08-04,5.76,5.82,5.7,5.8,13838800,79542365.0
2025-08-05,5.76,5.8,5.76,5.78,9980500,57719000.0
2025-08-06,5.79,5.79,5.74,5.79,12751689,73581238.24
2025-08-07,5.79,5.98,5.77,5.9,34235082,201444296.51
2025-08-08,5.89,5.9,5.82,5.83,14265488,83298960.8
2025-08-11,5.85,5.87,5.8,5.85,15088580,88155074.22
2025-08-12,5.84,5.85,5.81,5.82,13691262,79806689.11
2025-08-13,5.85,5.87,5.78,5.81,20996020,122095774.88
2025-08-14,5.81,5.81,5.69,5.7,30420703,174465411.25
2025-08-15,5.68,5.74,5.66,5.73,20158469,115156126.74
2025-08-18,5.72,5.78,5.7,5.73,20049449,115141324.77
2025-08-19,5.75,5.76,5.71,5.72,19576302,112159697.44
2025-08-20,5.71,5.76,5.68,5.75,22537840,129067022.8
2025-08-21,5.76,5.82,5.74,5.77,27566200,159170900.0
2025-08-22,5.76,5.76,5.71,5.75,21422234,122754130.3
2025-08-25,5.73,5.85,5.72,5.8,38415718,223105422.44
2025-08-26,5.8,6.0,5.8,5.91,52112449,308439898.69
2025-08-27,5.86,5.88,5.74,5.75,37614017,219140029.15
2025-08-28,5.75,5.8,5.62,5.73,32788430,187365799.19
2025-08-29,5.73,5.82,5.71,5.75,24586378,141769647.12
2025-09-01,5.75,5.82,5.69,5.79,26105959,150499184.89
2025-09-02,5.77,5.84,5.74,5.76,23889865,138084215.14
2025-09-03,5.76,5.77,5.63,5.64,21387400,121354858.0
2025-09-04,5.63,5.76,5.6,5.74,24744698,140857648.7
2025-09-05,5.71,5.83,5.67,5.81,31526368,181861730.2
2025-09-08,5.8,5.85,5.77,5.8,25683668,149163474.4
2025-09-09,5.8,5.84,5.75,5.79,20109400,116461228.0
2025-09-10,5.77,5.82,5.76,5.79,15748331,91156484.68
2025-09-11,5.78,5.83,5.73,5.82,24726355,142793972.59
2025-09-12,5.82,5.93,5.8,5.88,39352686,231389918.81
2025-09-15,5.88,5.9,5.78,5.89,27586147,161026288.49
2025-09-16,5.88,6.01,5.87,5.98,36805390,219402786.1
2025-09-17,6.0,6.0,5.88,5.95,31345629,185554475.71
2025-09-18,5.94,6.13,5.83,5.88,58375506,348329671.52
2025-09-19,5.84,6.04,5.7,5.97,64833082,381372005.67
2025-09-22,5.93,5.95,5.76,5.78,39390300,228961957.0
2025-09-23,5.78,5.78,5.6,5.67,29040192,164295342.31
2025-09-24,5.62,5.73,5.62,5.68,21229615,120646470.2
2025-09-25,5.67,5.78,5.59,5.69,24563465,139099408.22
2025-09-26,5.68,5.73,5.62,5.72,19953110,113296379.22
2025-09-29,5.75,5.94,5.71,5.84,37983110,222253728.9
2025-09-30,5.78,6.05,5.72,5.97,56265052,331136466.43
2025-10-09,5.99,6.09,5.92,5.97,57375988,345827710.87
2025-10-10,5.94,6.2,5.93,6.09,53671417,327851174.7
2025-10-13,5.93,6.05,5.92,6.03,36142854,216103406.0
2025-10-14,6.02,6.25,5.99,6.1,46941080,288472354.37
2025-10-15,6.15,6.25,6.12,6.23,41871052,259563664.42
2025-10-16,6.23,6.29,6.07,6.11,37695104,232310603.16
2025-10-17,6.1,6.26,6.07,6.08,38303400,235174757.0
2025-10-20,6.1,6.19,6.05,6.11,29716212,181231738.32
2025-10-21,6.1,6.29,6.1,6.25,40843519,254360972.26
2025-10-22,6.88,6.88,6.88,6.88,19239719,132369266.72
2025-10-23,7.3,7.31,6.68,6.74,183577937,1279616533.58
2025-10-24,6.74,6.85,6.51,6.54,103534912,681586564.47
