date,open,high,low,close,volume,amount
2025-08-01,11.88,11.88,11.62,11.66,44855257,525145784.85
2025-08-04,11.68,11.76,11.59,11.71,40437606,471793131.24
2025-08-05,11.88,11.97,11.71,11.76,51834676,612823976.81
2025-08-06,11.76,12.02,11.61,11.97,62325516,740403044.92
2025-08-07,12.05,13.17,11.61,13.17,164579964,2059977291.49
2025-08-08,14.0,14.49,13.84,14.49,128343269,1839392017.0
2025-08-11,15.55,15.58,14.49,15.0,314011681,4697157823.97
2025-08-12,14.86,15.1,14.03,14.31,202787607,2916533790.09
2025-08-13,14.2,15.74,14.07,15.74,245775413,3660053662.1
2025-08-14,15.85,17.13,15.3,16.35,303948451,4934670760.51
2025-08-15,15.85,17.5,15.68,17.22,273212474,4550515193.77
2025-08-18,17.1,18.45,16.35,17.69,273863875,4754598732.37
2025-08-19,17.25,17.97,16.88,16.88,212337368,3681895531.23
2025-08-20,16.54,17.23,16.33,16.61,142835514,2389674114.57
2025-08-21,16.41,17.07,16.4,16.49,106665930,1781448623.71
2025-08-22,16.7,17.28,16.61,16.86,142681498,2429252534.46
2025-08-25,17.0,18.38,16.91,17.35,185079284,3247888836.85
2025-08-26,17.1,17.1,16.2,16.68,111245141,1859539885.99
2025-08-27,16.88,17.26,16.53,16.68,135916907,2300765129.01
2025-08-28,16.5,17.25,16.32,16.81,110931370,1867922371.49
2025-08-29,16.75,17.79,16.7,17.35,157968571,2758857207.4
2025-09-01,17.3,17.3,16.71,16.88,100404888,1698892106.19
2025-09-02,16.85,16.85,15.54,15.69,117183556,1861070103.54
2025-09-03,15.7,15.8,14.92,14.97,73501175,1124828875.12
2025-09-04,14.9,15.32,14.4,14.67,71303404,1066779102.59
2025-09-05,14.67,15.1,14.56,15.08,51433100,765203945.95
2025-09-08,15.12,15.35,14.85,15.29,59799892,904464872.4
2025-09-09,15.2,15.24,14.73,14.78,50406057,753128070.33
2025-09-10,14.7,14.99,14.54,14.62,42841678,630352566.47
2025-09-11,14.62,15.07,14.45,15.05,53847241,800509185.6
2025-09-12,15.02,15.3,14.88,15.19,63966009,968103757.45
2025-09-15,15.37,15.38,15.12,15.18,46397810,706466274.7
2025-09-16,15.08,15.08,14.58,14.99,61201147,907319260.54
2025-09-17,14.9,15.24,14.78,15.12,45787681,688343828.4
2025-09-18,15.28,15.28,14.54,14.65,66687724,988239588.75
2025-09-19,14.65,14.76,14.32,14.35,41530041,602504089.89
2025-09-22,14.57,14.62,14.24,14.43,31699163,456426646.55
2025-09-23,14.39,14.54,13.68,13.96,48659025,680772815.18
2025-09-24,13.9,14.17,13.8,14.15,33587779,472210962.16
2025-09-25,14.15,14.47,14.09,14.32,38692127,555088998.38
2025-09-26,14.32,14.47,13.95,13.95,33464361,474593173.71
2025-09-29,13.95,14.28,13.91,14.25,31091916,438613405.12
2025-09-30,14.2,14.53,14.17,14.31,37818960,542155814.2
2025-10-09,14.66,15.45,14.42,15.38,106624195,1596596136.77
2025-10-10,15.48,15.62,15.05,15.31,96774788,1486067162.62
2025-10-13,15.34,16.49,15.34,16.34,140476356,2258198226.97
2025-10-14,16.21,16.48,15.52,15.61,110076952,1755086941.81
2025-10-15,15.74,15.88,15.01,15.27,65460312,1007195631.05
2025-10-16,15.01,15.35,14.82,14.87,42202413,632563664.88
2025-10-17,14.8,15.06,14.1,14.13,44460641,646178906.82
2025-10-20,14.23,14.28,13.97,14.17,29949436,423059883.04
2025-10-21,14.19,14.25,14.0,14.21,28252567,400487511.76
2025-10-22,14.12,14.24,13.83,14.07,28723552,403932112.78
2025-10-23,14.06,14.06,13.56,13.79,35527653,486645830.08
2025-10-24,13.86,14.14,13.86,14.09,31503002,442851519.2
2025-10-27,14.12,14.49,14.12,14.25,34878807,498702556.94
2025-10-28,14.2,14.25,13.92,14.0,30405287,428011809.47
2025-10-29,13.96,14.2,13.91,14.19,26735704,376139617.22
2025-10-30,14.19,14.79,14.03,14.55,66917846,968016607.11
2025-10-31,14.59,14.62,14.13,14.27,41645638,595440628.28
2025-11-03,14.2,14.21,13.84,14.03,29865000,416918140.4
2025-11-04,14.04,14.11,13.71,13.77,24342926,337713873.76
2025-11-05,13.56,13.76,13.5,13.7,19530329,266219153.35
2025-11-06,13.6,13.8,13.6,13.78,17970240,247062877.68
2025-11-07,13.79,13.94,13.64,13.73,18796704,259170423.75
2025-11-10,13.9,13.9,13.62,13.67,17959344,246022961.57
2025-11-11,13.66,13.72,13.43,13.44,22436278,303885105.69
2025-11-12,13.43,13.43,13.04,13.16,26757045,353191873.44
