date,open,high,low,close,volume,amount
2025-08-01,11.84,12.05,11.8,11.95,4589300,54896053.0
2025-08-04,11.9,12.37,11.86,12.19,5148100,62573244.0
2025-08-05,12.19,12.51,12.18,12.34,3802200,46975698.0
2025-08-06,12.34,12.44,12.28,12.42,3112702,38505521.68
2025-08-07,12.42,12.55,12.29,12.36,2654900,32851870.0
2025-08-08,12.36,12.63,12.27,12.63,4052600,50484339.0
2025-08-11,12.7,13.12,12.57,12.91,5940900,76417205.0
2025-08-12,12.91,12.97,12.66,12.66,4082130,52117217.6
2025-08-13,12.75,12.87,12.6,12.77,5074100,64658763.0
2025-08-14,12.77,12.84,12.34,12.37,4143500,51872532.0
2025-08-15,12.4,12.59,12.27,12.33,4417700,54590996.0
2025-08-18,12.32,13.48,12.2,12.94,13628301,176805035.09
2025-08-19,12.94,13.68,12.71,13.3,11433100,151086820.0
2025-08-20,13.43,14.63,13.4,14.63,10844958,156115809.54
2025-08-21,14.49,14.97,13.66,13.91,31975309,454139673.99
2025-08-22,14.0,14.09,13.73,13.93,12402788,172229971.0
2025-08-25,14.03,14.05,13.57,13.8,9297300,127795715.0
2025-08-26,13.95,14.16,13.79,13.98,7581885,105898546.2
2025-08-27,13.83,14.0,13.23,13.25,7505685,101882231.4
2025-08-28,13.2,13.59,12.91,13.37,7204615,95610382.1
2025-08-29,13.3,13.49,13.02,13.09,4554800,60210867.0
2025-09-01,13.25,13.25,12.84,12.97,7428700,96341248.0
2025-09-02,13.0,13.13,12.73,12.96,5495700,70807279.0
2025-09-03,12.93,13.0,12.56,12.63,4390900,56088076.0
2025-09-04,12.78,13.12,12.56,12.75,6298900,80524540.0
2025-09-05,12.75,13.16,12.67,13.16,5162362,67011868.06
2025-09-08,13.25,13.98,13.23,13.9,7885314,108364698.0
2025-09-09,13.88,14.0,13.65,13.73,4726000,65216947.0
2025-09-10,13.67,13.78,13.53,13.77,3617900,49441005.0
2025-09-11,13.79,13.89,13.61,13.87,4399300,60342936.75
2025-09-12,13.88,13.88,13.6,13.75,3314200,45533251.0
2025-09-15,13.76,15.13,13.76,15.13,17280793,257189240.91
2025-09-16,14.98,15.54,14.9,15.2,20809273,315857509.95
2025-09-17,15.34,15.65,14.92,15.03,11596300,176067540.0
2025-09-18,15.05,15.4,14.82,14.94,9226011,139070102.09
2025-09-19,15.05,15.48,14.95,15.25,9318940,141838423.5
2025-09-22,15.13,15.46,14.74,15.12,14792910,223970010.2
2025-09-23,15.34,15.62,14.78,15.6,16640700,255070654.0
2025-09-24,15.36,15.4,14.88,15.24,9049810,138091141.0
2025-09-25,15.38,15.6,15.13,15.38,9989710,153556616.9
2025-09-26,15.43,15.9,15.35,15.36,10315910,160789934.7
2025-09-29,15.05,15.5,14.86,14.92,12020300,181601973.0
2025-09-30,14.88,15.08,14.6,14.73,7009700,103498649.0
2025-10-09,14.98,15.74,14.9,15.5,11707640,179607170.7
2025-10-10,15.53,16.18,15.34,16.04,12137900,192685567.0
2025-10-13,15.04,16.14,15.04,15.96,10151025,160452717.75
2025-10-14,16.31,16.35,15.5,15.7,9223000,145980235.0
2025-10-15,15.66,16.25,15.51,16.17,7620799,121580687.04
2025-10-16,16.18,16.26,15.62,15.64,6052700,95996495.0
2025-10-17,15.68,15.74,14.88,14.96,6710275,102178192.5
2025-10-20,14.98,15.46,14.98,15.19,4811923,73125269.74
2025-10-21,15.27,15.63,15.15,15.59,4871800,75247718.0
2025-10-22,15.59,17.15,15.41,17.15,14447756,239202757.96
2025-10-23,17.92,17.93,17.01,17.16,19033017,328878895.52
2025-10-24,17.33,17.53,17.02,17.4,9986688,173003425.07
2025-10-27,17.46,17.73,16.9,17.06,9485635,163079462.4
2025-10-28,17.05,17.06,16.68,16.81,6252025,105125785.25
2025-10-29,16.83,16.92,16.6,16.89,4426300,74267665.0
2025-10-30,16.95,17.35,16.74,16.75,7675300,130825430.0
2025-10-31,16.75,17.17,16.37,16.96,6228401,104793789.75
2025-11-03,16.83,17.05,16.51,16.99,5492300,92290781.0
2025-11-04,17.0,17.45,16.93,17.15,6320190,108517931.0
2025-11-05,17.0,18.18,16.81,17.85,10686300,189009288.95
2025-11-06,17.86,17.94,17.38,17.72,5403501,95365698.41
2025-11-07,17.63,17.99,17.5,17.54,6679500,118601571.0
2025-11-10,17.46,17.7,16.95,17.64,4602235,80526204.7
2025-11-11,17.69,18.18,17.61,17.75,5590800,100078175.0
2025-11-12,17.75,18.18,17.6,17.97,4877686,87530591.49
2025-11-13,18.1,18.5,17.85,17.93,6273525,113846734.4
