date,open,high,low,close,volume,amount
2025-08-01,17.48,18.15,17.35,17.53,29119381,516937254.1
2025-08-04,17.6,18.0,17.3,17.81,20964937,371951251.5
2025-08-05,17.81,18.93,17.72,18.9,39274962,725877981.48
2025-08-06,19.0,19.06,18.5,18.68,22521893,421070185.61
2025-08-07,18.68,19.05,17.95,18.54,32958134,608657128.32
2025-08-08,18.45,18.6,18.02,18.21,14407100,262571596.0
2025-08-11,18.34,18.61,18.12,18.3,14965524,274203436.55
2025-08-12,18.3,18.44,18.13,18.34,10690330,195557165.8
2025-08-13,18.3,18.43,18.1,18.18,14423427,263188789.61
2025-08-14,18.19,18.3,17.55,17.64,17778411,317069956.26
2025-08-15,17.65,18.21,17.65,18.03,13389199,241636222.94
2025-08-18,18.5,19.5,18.42,18.81,30197590,573232090.51
2025-08-19,18.96,20.39,18.81,19.95,35000058,688817652.09
2025-08-20,19.65,19.89,19.41,19.75,17277246,339111393.31
2025-08-21,19.55,20.0,19.27,19.57,16485765,322601486.05
2025-08-22,19.55,19.97,19.49,19.75,15709222,309771548.88
2025-08-25,19.8,20.2,19.51,19.7,16189853,320005628.01
2025-08-26,19.7,20.21,19.55,19.98,16816939,334671060.0
2025-08-27,20.27,20.4,19.3,19.42,19333554,384018931.96
2025-08-28,19.67,19.96,18.87,19.55,22151600,430420266.25
2025-08-29,20.2,20.4,19.11,19.67,30442218,600678822.06
2025-09-01,19.98,20.07,19.03,19.25,23179782,448568871.73
2025-09-02,19.26,19.9,18.53,19.4,25590432,490382569.55
2025-09-03,19.48,19.59,18.78,18.88,14080410,268809851.0
2025-09-04,18.8,19.08,17.96,18.3,17974352,332534774.74
2025-09-05,18.29,19.2,18.29,19.17,14519500,274459069.0
2025-09-08,19.23,20.47,19.05,20.21,28438411,567645966.62
2025-09-09,20.11,20.2,19.73,19.83,12179842,242484297.56
2025-09-10,19.8,20.55,19.72,19.77,15296304,306990192.98
2025-09-11,19.6,20.18,19.46,19.99,16465272,327732885.04
2025-09-12,19.97,20.1,19.6,19.66,13302509,263075831.83
2025-09-15,19.67,21.19,19.67,20.72,30503066,630057944.44
2025-09-16,21.07,22.79,20.9,22.79,41891371,927107803.07
2025-09-17,22.82,23.98,22.45,22.72,52033794,1199680512.44
2025-09-18,22.64,23.22,21.32,21.65,50275589,1128925218.9
2025-09-19,21.52,23.38,21.2,23.08,45299396,1017693734.52
2025-09-22,23.12,23.4,22.16,22.7,41025141,928334631.9
2025-09-23,22.44,24.28,22.44,23.59,44795340,1056445652.02
2025-09-24,23.59,24.08,23.3,23.6,30362099,716770855.49
2025-09-25,23.6,24.49,23.6,23.87,30418606,732685682.97
2025-09-26,23.99,24.48,22.8,22.92,32277139,756527226.09
2025-09-29,22.92,23.16,22.67,23.05,17068875,391774905.69
2025-09-30,23.0,23.46,22.6,22.73,18112634,414248187.77
2025-10-09,22.66,22.72,22.12,22.42,19476751,434417653.09
2025-10-10,22.52,22.97,21.7,21.88,17994652,398464534.82
2025-10-13,20.79,21.35,20.3,20.68,28323453,585780921.15
2025-10-14,20.85,21.15,19.58,19.74,29141253,590668383.34
2025-10-15,19.84,20.58,19.36,20.38,27097888,541374836.58
2025-10-16,20.7,21.49,20.43,20.68,29794411,622547262.43
2025-10-17,20.68,20.68,19.87,20.09,18820400,380103217.0
2025-10-20,20.69,22.1,20.69,21.77,52321116,1136594244.6
2025-10-21,21.77,22.7,21.45,22.25,36882750,814182924.56
2025-10-22,22.02,22.68,21.85,22.15,20880610,464693010.0
2025-10-23,22.0,22.0,21.19,21.57,21120150,452800121.0
2025-10-24,21.68,23.08,21.54,22.67,26233586,591778170.88
2025-10-27,23.2,23.23,21.96,22.38,25069768,563708504.06
2025-10-28,22.38,22.77,22.01,22.3,16876638,378330337.7
2025-10-29,22.22,22.9,22.15,22.63,17022974,385532734.54
