date,open,high,low,close,volume,amount
2025-08-01,36.0,37.26,35.96,36.78,16910446,621677381.2
2025-08-04,36.7,37.19,36.37,37.12,18728450,691025151.37
2025-08-05,37.07,37.13,36.83,36.93,8121623,300000847.98
2025-08-06,37.05,37.05,36.57,36.68,8729989,320742041.65
2025-08-07,36.64,36.75,36.43,36.51,6498374,237663936.08
2025-08-08,36.55,36.6,36.36,36.39,6275927,228735128.26
2025-08-11,36.39,36.69,36.28,36.61,7813212,285291721.86
2025-08-12,36.61,36.95,36.39,36.44,9419321,344859404.96
2025-08-13,36.45,36.54,36.26,36.37,9705734,353042180.7
2025-08-14,36.38,36.8,36.29,36.36,11410958,416652150.84
2025-08-15,36.22,36.36,36.15,36.22,13045801,473032450.59
2025-08-18,36.29,36.78,36.29,36.41,17960289,656986161.84
2025-08-19,36.4,36.88,36.4,36.47,13615391,498851720.5
2025-08-20,36.4,36.8,36.18,36.79,12725469,464867056.15
2025-08-21,36.89,37.57,36.88,37.18,26812456,1000119080.27
2025-08-22,37.19,37.28,36.71,37.09,18301951,675806909.57
2025-08-25,37.2,37.44,37.12,37.39,20009760,746438508.83
2025-08-26,37.39,37.48,37.18,37.22,12651911,472291221.41
2025-08-27,37.29,37.33,36.47,36.47,17921003,660668462.32
2025-08-28,36.46,36.58,35.56,36.08,20820431,751757949.55
2025-08-29,36.07,36.48,35.64,35.68,24371135,877684315.45
2025-09-01,35.81,36.4,35.8,36.08,20692921,746678815.72
2025-09-02,36.08,36.26,35.65,35.74,16137125,579054811.58
2025-09-03,35.79,35.85,35.22,35.38,12776719,453338364.78
2025-09-04,35.42,35.49,34.91,35.08,13610320,478016048.06
2025-09-05,35.18,35.2,34.82,35.09,16871553,590219182.01
2025-09-08,35.09,35.73,35.0,35.7,14941759,529432298.91
2025-09-09,35.71,35.77,35.1,35.38,10942406,387063777.58
2025-09-10,35.3,35.38,35.15,35.19,7850566,276456520.79
2025-09-11,35.18,35.37,34.88,35.37,12035931,422078297.9
2025-09-12,35.35,35.39,35.1,35.18,9550300,336265047.88
2025-09-15,35.18,35.21,34.88,35.03,8345341,292275815.67
2025-09-16,35.06,35.13,34.89,35.08,7162422,250611137.41
2025-09-17,35.08,35.12,34.96,35.1,6157906,215846078.15
2025-09-18,35.16,35.43,34.85,34.98,13559946,476111740.39
2025-09-19,34.9,34.96,34.61,34.79,8773833,304738183.57
2025-09-22,34.76,34.85,34.4,34.46,7953877,274669285.42
2025-09-23,34.41,34.41,33.88,34.18,8726319,297195890.11
2025-09-24,34.1,34.42,34.09,34.42,6855482,235170414.46
2025-09-25,34.38,34.39,34.11,34.15,5511348,188564381.62
2025-09-26,34.06,34.28,33.95,34.2,6470293,220845895.54
2025-09-29,34.19,34.26,33.89,34.21,6766132,230412228.92
2025-09-30,34.21,34.23,33.98,34.02,7764067,264486840.79
2025-10-09,34.02,34.33,33.6,34.32,13442441,455357127.75
2025-10-10,34.29,34.75,34.02,34.56,10316682,356350187.44
2025-10-13,34.0,34.23,33.86,34.12,8590017,292747731.84
2025-10-14,34.12,34.57,34.05,34.37,8950061,307027418.52
