date,open,high,low,close,volume,amount
2025-08-01,16.51,16.7,16.48,16.57,3486711,57759257.01
2025-08-04,16.55,16.85,16.5,16.75,3940122,65604729.05
2025-08-05,16.74,17.18,16.69,17.09,6692894,113359146.01
2025-08-06,17.06,17.2,16.88,17.09,5868109,99950048.4
2025-08-07,17.1,17.27,17.04,17.14,5902040,101152609.29
2025-08-08,17.14,17.18,16.94,16.96,4627780,78759909.42
2025-08-11,16.93,17.37,16.92,17.28,5753123,98986903.24
2025-08-12,17.5,17.89,17.18,17.68,12161236,213530430.4
2025-08-13,17.68,19.45,17.6,19.02,27197585,508096383.2
2025-08-14,18.83,19.54,18.57,19.2,19588012,374686548.64
2025-08-15,19.0,19.29,18.75,19.13,11973585,227791671.47
2025-08-18,19.13,19.18,18.55,18.68,14831634,278903272.71
2025-08-19,18.71,18.72,18.32,18.39,9768607,180041431.28
2025-08-20,18.4,18.53,18.22,18.5,5407946,99545160.33
2025-08-21,18.7,18.7,18.25,18.3,4840607,89165030.29
2025-08-22,18.42,18.42,18.09,18.21,5290286,96293594.5
2025-08-25,18.2,18.53,18.16,18.29,6341112,116208568.16
2025-08-26,18.21,18.58,18.09,18.29,6144274,112842304.85
2025-08-27,18.31,18.42,17.66,17.67,5758871,104330054.13
2025-08-28,17.75,18.08,17.5,18.02,5416022,96719752.05
2025-08-29,17.87,17.87,17.49,17.7,4834052,85381337.56
2025-09-01,17.74,18.08,17.74,17.91,3871736,69364813.32
2025-09-02,17.91,17.99,17.06,17.18,7515664,130254435.19
2025-09-03,17.28,17.48,16.85,16.99,4432230,76063276.91
2025-09-04,17.09,17.15,16.48,16.75,4383171,73792197.43
2025-09-05,16.78,17.0,16.76,16.93,3466889,58656797.02
2025-09-08,16.99,17.18,16.85,17.15,3539814,60360967.2
2025-09-09,17.15,17.15,16.67,16.84,2955666,49895014.81
2025-09-10,16.8,16.98,16.59,16.7,2786322,46614986.62
2025-09-11,16.61,16.89,16.47,16.85,3272744,54771543.09
2025-09-12,16.85,16.9,16.64,16.73,3201623,53677790.45
2025-09-15,16.75,16.81,16.58,16.65,3463566,57775986.39
2025-09-16,16.64,17.53,16.64,17.1,9177386,157548774.47
2025-09-17,17.15,17.33,17.0,17.16,4626659,79457649.97
2025-09-18,17.16,17.16,16.69,16.79,5257634,88840088.66
2025-09-19,16.78,17.38,16.77,17.01,4120789,70221272.58
2025-09-22,17.01,17.05,16.71,16.87,2947440,49560392.68
2025-09-23,16.83,17.06,16.29,16.71,4568633,75604695.75
2025-09-24,16.71,17.3,16.6,17.22,5938201,101521935.14
2025-09-25,17.23,17.29,16.97,17.07,3552956,60806366.88
2025-09-26,17.0,17.07,16.76,16.76,2826094,47705915.71
2025-09-29,16.75,16.75,16.45,16.61,2714584,45066594.52
2025-09-30,16.66,16.85,16.52,16.68,2534017,42395650.64
2025-10-09,16.69,17.13,16.61,17.08,4004512,67482563.54
2025-10-10,17.08,17.89,17.0,17.67,10482519,184814279.34
2025-10-13,17.0,17.53,17.0,17.38,7001817,120952662.97
2025-10-14,17.5,17.57,17.12,17.23,4468109,77418965.79
2025-10-15,17.23,17.3,16.93,17.15,3382508,57748160.69
2025-10-16,17.08,17.09,16.63,16.68,4067557,68359933.93
2025-10-17,16.7,16.79,16.3,16.3,3700913,61126021.61
2025-10-20,16.35,17.0,16.35,16.62,2610289,43509482.72
2025-10-21,16.97,16.97,16.5,16.71,2305189,38492260.55
2025-10-22,16.67,16.68,16.51,16.53,1835603,30427302.94
2025-10-23,16.5,16.5,16.29,16.48,1952728,31984401.73
2025-10-24,16.48,16.68,16.45,16.63,1845645,30627179.41
2025-10-27,17.07,17.12,16.75,16.87,3482364,58901891.23
2025-10-28,16.8,16.87,16.65,16.78,2236406,37478764.2
2025-10-29,16.74,16.87,16.58,16.78,1989004,33271189.2
2025-10-30,16.71,16.76,16.42,16.44,3139162,51866936.61
2025-10-31,16.4,16.74,16.4,16.57,2031381,33683733.38
2025-11-03,16.55,16.63,16.33,16.51,2226100,36600728.04
2025-11-04,16.48,16.48,16.23,16.32,2477698,40473225.78
2025-11-05,16.23,16.32,16.16,16.25,1760943,28572466.22
2025-11-06,16.31,16.5,16.25,16.45,1922545,31472404.43
2025-11-07,16.38,16.8,16.36,16.7,3400200,56593734.52
2025-11-10,16.72,16.78,16.55,16.65,2062656,34350111.4
2025-11-11,16.57,16.88,16.57,16.7,2099660,35123073.52
2025-11-12,16.7,16.7,16.52,16.62,1380390,22886535.89
2025-11-13,16.62,16.73,16.54,16.68,1645646,27424705.3
2025-11-14,16.64,16.83,16.6,16.63,2020021,33812305.34
2025-11-17,16.7,16.8,16.52,16.73,1878057,31317489.05
2025-11-18,16.73,16.76,16.58,16.71,1870583,31192604.09
2025-11-19,16.65,17.35,16.65,17.24,9038696,154923073.2
2025-11-20,17.48,17.54,16.91,17.35,8643676,149097985.08
2025-11-21,16.99,17.84,16.84,17.42,9646715,167651597.36
2025-11-24,17.66,17.94,17.4,17.83,9004298,159038271.79
2025-11-25,17.64,18.09,17.48,17.75,10379219,184646201.17
2025-11-26,17.62,17.69,17.19,17.36,5337896,92937046.44
2025-11-27,17.28,17.88,17.22,17.32,4552622,79663374.17
2025-11-28,17.27,17.32,16.99,17.28,3758616,64570707.27
2025-12-01,17.35,18.19,17.21,17.95,9414041,167168894.83
2025-12-02,17.42,17.99,17.31,17.68,6095818,107849688.77
2025-12-03,17.8,17.9,17.32,17.87,5596069,98423234.2
2025-12-04,17.75,17.83,17.4,17.43,3490291,61125398.05
2025-12-05,17.36,17.63,17.29,17.6,2903014,50793901.61
2025-12-08,17.64,17.81,17.5,17.73,3832108,67736333.67
2025-12-09,17.76,18.35,17.75,17.93,8933917,161113156.29
2025-12-10,18.11,18.11,17.53,17.81,4230809,75105068.08
2025-12-11,17.81,18.03,17.45,17.62,4060437,72011169.28
2025-12-12,17.64,18.03,17.55,17.85,5076849,90575675.17
2025-12-15,17.84,18.38,17.8,18.27,8333751,151659341.0
2025-12-16,18.24,18.25,17.66,17.98,6033344,108275091.05
2025-12-17,17.85,17.98,17.1,17.53,6262477,109500195.98
2025-12-18,17.39,17.98,17.21,17.22,4574083,80160329.13
2025-12-19,17.4,17.41,17.04,17.25,4670717,80269773.0
2025-12-22,17.3,18.15,17.23,17.73,7497908,133340905.91
2025-12-23,17.84,17.93,17.58,17.66,3561697,63179748.52
2025-12-24,17.67,17.88,17.51,17.84,3796049,67399510.04
2025-12-25,17.81,18.01,17.62,17.98,4030114,71892510.65
2025-12-26,17.94,17.96,17.45,17.5,4999420,88363785.85
2025-12-29,17.5,17.51,17.22,17.32,3143072,54468788.31
2025-12-30,17.2,17.32,17.02,17.12,3555704,60908287.8
2025-12-31,17.15,17.2,16.76,16.88,3547837,60055023.36
2026-01-05,17.09,17.28,16.91,17.0,2991566,50981322.5
2026-01-06,17.0,17.14,16.92,17.04,3605825,61412627.32
2026-01-07,17.29,18.74,17.21,18.74,10973971,201583560.82
2026-01-08,20.59,20.61,18.88,18.94,42198385,844961263.78
2026-01-09,18.41,19.45,18.41,18.99,23471011,442487527.61
2026-01-12,18.75,19.05,18.56,18.77,15672344,293995861.97
2026-01-13,18.82,19.14,18.3,18.35,12739460,238019783.31
2026-01-14,18.22,18.65,18.06,18.33,9817601,180115695.15
2026-01-15,18.24,19.2,18.13,19.1,17537824,331010240.95
2026-01-16,19.15,19.18,18.56,18.87,9282642,174185923.51
2026-01-19,18.66,18.99,18.63,18.92,7498485,141532720.21
2026-01-20,18.9,18.99,18.57,18.9,7025477,131777266.76
2026-01-21,18.9,19.4,18.66,19.33,12715283,242361115.35
2026-01-22,19.14,19.17,18.83,18.95,7214187,136763716.97
2026-01-23,18.86,19.39,18.76,19.11,9400427,180080852.24
2026-01-26,19.01,19.09,18.61,18.73,5959129,112124536.05
