date,open,high,low,close,volume,amount
2025-08-01,5.75,5.91,5.75,5.84,1306800,7615978.0
2025-08-04,5.83,5.86,5.77,5.84,920700,5349430.0
2025-08-05,5.85,5.93,5.84,5.89,1533800,9038472.0
2025-08-06,5.86,5.9,5.83,5.85,1075700,6289198.0
2025-08-07,5.86,6.14,5.84,6.14,3963500,23761505.0
2025-08-08,6.27,6.28,5.96,6.01,3635200,22014918.0
2025-08-11,5.92,6.15,5.92,6.15,2610100,15853285.0
2025-08-12,6.14,6.25,6.1,6.16,1700500,10474585.0
2025-08-13,6.18,6.47,6.16,6.47,3823300,24290873.0
2025-08-14,6.47,6.49,6.23,6.31,2572300,16320453.0
2025-08-15,6.33,6.37,6.25,6.31,1784400,11254650.0
2025-08-18,6.3,6.45,6.2,6.38,2995600,18825384.0
2025-08-19,6.38,6.7,6.33,6.63,5161246,34328563.8
2025-08-20,6.58,6.6,6.49,6.58,2200100,14374486.0
2025-08-21,6.61,6.91,6.56,6.73,3432613,23283469.14
2025-08-22,6.69,6.85,6.63,6.75,1560280,10493493.8
2025-08-25,6.84,6.85,6.64,6.71,1741600,11702595.0
2025-08-26,6.71,6.71,6.51,6.63,2556800,16825200.0
2025-08-27,6.63,6.96,6.63,6.74,8759300,60579868.0
2025-08-28,6.69,6.77,6.52,6.71,4714900,31390880.0
2025-08-29,6.71,6.89,6.52,6.7,2482300,16563197.0
2025-09-01,6.64,6.75,6.6,6.63,1781280,11814143.8
2025-09-02,6.69,6.69,6.45,6.53,1968300,12841390.0
2025-09-03,6.57,6.57,6.23,6.35,2314600,14787497.0
2025-09-04,6.38,6.4,6.3,6.35,1578900,10033186.0
2025-09-05,6.38,6.47,6.31,6.42,1302300,8320115.0
2025-09-08,6.42,6.65,6.39,6.64,2055500,13526642.0
2025-09-09,6.66,6.92,6.57,6.91,2263480,15264124.8
2025-09-10,6.91,7.09,6.77,6.95,2192701,15157174.62
2025-09-11,7.0,7.04,6.84,6.95,1882300,13035660.0
2025-09-12,6.99,6.99,6.85,6.88,1036800,7150953.0
2025-09-15,6.88,7.22,6.85,7.19,3126000,22096400.0
2025-09-16,7.14,7.55,7.14,7.55,7426000,55649913.0
2025-09-17,7.55,7.87,7.35,7.71,4030100,30349170.0
2025-09-18,7.71,7.74,7.44,7.58,3231300,24633416.0
2025-09-19,7.37,7.7,7.29,7.34,3140300,23415624.0
2025-09-22,7.34,7.5,7.16,7.35,2099800,15425653.0
2025-09-23,7.25,7.36,7.08,7.27,2783500,20048083.0
2025-09-24,7.24,7.44,7.14,7.44,2154300,15689464.0
2025-09-25,7.44,7.68,7.32,7.48,1462500,10927957.0
2025-09-26,7.55,7.66,7.41,7.59,1785000,13478890.0
2025-09-29,7.6,7.97,7.56,7.97,4871900,38342516.0
2025-09-30,8.02,8.36,7.97,8.09,4793400,39075333.0
2025-10-09,8.07,8.07,7.75,7.8,2432600,19062730.0
2025-10-10,7.72,8.17,7.72,7.8,1761000,13973058.0
2025-10-13,7.65,7.83,7.56,7.83,1295800,10009636.0
2025-10-14,7.85,8.09,7.75,7.8,1163100,9176251.0
2025-10-15,7.9,7.98,7.73,7.84,2206997,17229909.66
2025-10-16,7.86,7.86,7.5,7.55,2007800,15304917.0
2025-10-17,7.39,7.54,7.27,7.32,1235600,9110298.0
2025-10-20,7.32,7.57,7.29,7.5,917700,6817024.0
2025-10-21,7.6,7.61,7.47,7.59,969000,7334582.0
2025-10-22,7.64,7.65,7.5,7.51,868800,6571076.0
2025-10-23,7.51,7.51,7.33,7.45,1104300,8162066.0
2025-10-24,7.42,7.52,7.38,7.39,852100,6333497.0
2025-10-27,7.74,7.76,7.68,7.76,1681900,13023480.0
2025-10-28,7.78,8.15,7.78,8.15,5700800,46030829.0
2025-10-29,8.33,8.44,7.9,8.05,4903337,39922547.1
2025-10-30,8.05,8.18,7.99,8.03,1986116,16020702.12
2025-10-31,7.88,8.15,7.88,8.11,2156700,17427595.0
2025-11-03,8.11,8.2,8.01,8.05,2163700,17518581.0
2025-11-04,8.1,8.17,8.01,8.17,1440600,11634678.0
2025-11-05,8.13,8.58,8.13,8.58,2564748,21646069.2
2025-11-06,8.7,8.87,8.5,8.65,2977300,25740290.0
2025-11-07,8.74,8.8,8.34,8.36,2776000,23530814.48
2025-11-10,8.31,8.43,8.23,8.33,1788200,14853015.0
2025-11-11,8.38,8.64,8.22,8.23,1698100,14237967.0
2025-11-12,8.21,8.29,8.1,8.27,1397400,11469369.0
2025-11-13,8.3,8.36,8.17,8.18,1235100,10173937.0
2025-11-14,8.16,8.3,8.15,8.23,860900,7092457.0
2025-11-17,7.96,8.16,7.82,8.03,3848300,30542399.0
2025-11-18,7.86,7.99,7.69,7.89,1907900,14915178.0
2025-11-19,7.85,7.95,7.73,7.77,1131800,8836258.0
2025-11-20,7.76,7.81,7.56,7.68,1491500,11452976.0
2025-11-21,7.67,7.67,7.3,7.54,2537500,18798992.0
2025-11-24,7.62,7.72,7.31,7.67,1451900,10959283.0
2025-11-25,7.67,7.79,7.6,7.75,1147900,8880404.0
2025-11-26,7.75,7.76,7.63,7.65,799600,6132953.0
2025-11-27,7.65,8.0,7.6,7.85,1415600,11055848.0
2025-11-28,7.85,7.85,7.66,7.73,885700,6830201.0
2025-12-01,7.64,7.83,7.62,7.82,750100,5808009.0
2025-12-02,7.82,7.93,7.68,7.72,671000,5207325.0
2025-12-03,7.72,8.11,7.72,7.96,4062100,32714103.0
2025-12-04,7.58,7.81,7.58,7.65,2525939,19404499.57
2025-12-05,7.5,7.73,7.5,7.6,1688900,12846235.0
2025-12-08,7.6,7.69,7.53,7.59,1208400,9213796.0
2025-12-09,7.66,7.66,7.21,7.38,3852500,28375817.0
2025-12-10,7.3,7.39,7.04,7.39,2029500,14701531.0
2025-12-11,7.33,7.44,7.18,7.21,1313800,9555992.0
2025-12-12,7.3,7.34,7.11,7.18,1155100,8336926.0
2025-12-15,7.2,7.53,7.2,7.23,1655300,12195837.0
2025-12-16,7.29,7.39,7.2,7.21,965900,7028080.0
2025-12-17,7.15,7.5,7.15,7.32,1292900,9497070.0
2025-12-18,7.26,7.43,7.25,7.34,547400,4023614.0
2025-12-19,7.28,7.58,7.27,7.5,1680300,12542291.0
2025-12-22,7.48,7.48,7.35,7.43,677500,5016591.0
2025-12-23,7.48,7.48,7.33,7.44,593400,4376548.0
2025-12-24,7.44,7.57,7.33,7.39,982105,7273774.75
2025-12-25,7.37,7.42,7.24,7.42,539000,3966678.0
2025-12-26,7.42,7.54,7.35,7.35,814800,6031447.0
2025-12-29,7.4,7.43,7.24,7.32,1024300,7478744.0
2025-12-30,7.28,7.32,7.24,7.25,729400,5298092.0
2025-12-31,7.24,7.61,7.24,7.48,2629568,19592326.33
2026-01-05,7.42,7.6,7.3,7.51,1909163,14216002.9
2026-01-06,7.5,7.73,7.43,7.62,2037000,15522567.0
2026-01-07,7.62,7.73,7.44,7.52,1202000,9056909.0
2026-01-08,7.55,7.57,7.41,7.49,849800,6366770.0
2026-01-09,7.53,7.53,7.41,7.45,1342900,9995940.0
2026-01-12,7.42,7.64,7.42,7.45,1871200,13981117.0
2026-01-13,7.43,7.47,7.32,7.37,2315728,17095282.67
2026-01-14,7.3,7.38,7.27,7.32,1900300,13910714.0
2026-01-15,7.35,7.38,7.25,7.35,508500,3724686.0
2026-01-16,7.39,7.39,7.25,7.31,812400,5923735.0
2026-01-19,7.3,7.36,7.2,7.34,1197200,8708448.0
2026-01-20,7.35,7.55,7.3,7.52,2690300,20081667.0
2026-01-21,7.49,7.58,7.46,7.51,835700,6279360.0
2026-01-22,7.63,7.63,7.42,7.45,984600,7374353.0
2026-01-23,7.46,7.57,7.39,7.5,1527500,11427703.0
2026-01-26,7.5,7.88,7.42,7.74,3607539,28056825.08
2026-01-27,7.8,7.98,7.68,7.87,2057102,16077010.4
2026-01-28,7.87,7.96,7.63,7.75,1339600,10374160.0
2026-01-29,7.81,7.81,7.5,7.6,1436800,10893437.0
