date,open,high,low,close,volume,amount
2025-08-01,4.05,4.07,4.0,4.0,41095830,165293219.23
2025-08-04,3.99,4.02,3.95,4.0,31220723,124321643.01
2025-08-05,4.01,4.03,3.99,4.02,24519742,98284772.22
2025-08-06,4.02,4.06,3.99,4.04,31501001,126689542.13
2025-08-07,4.03,4.04,4.0,4.01,20814173,83613728.1
2025-08-08,4.0,4.04,3.99,4.03,18366800,73826591.65
2025-08-11,4.03,4.06,4.01,4.05,22356386,90412423.94
2025-08-12,4.05,4.06,4.02,4.04,17060070,68896502.7
2025-08-13,4.05,4.05,4.02,4.05,18495121,74731834.04
2025-08-14,4.05,4.06,3.98,3.99,27355977,109844749.15
2025-08-15,3.98,4.04,3.97,4.03,21467337,86306194.54
2025-08-18,4.03,4.07,4.02,4.06,30225356,122480436.2
2025-08-19,4.06,4.07,4.04,4.05,18320853,74253246.68
2025-08-20,4.05,4.25,4.03,4.18,68944961,287375581.26
2025-08-21,4.18,4.22,4.15,4.21,33799151,141471250.23
2025-08-22,4.22,4.25,4.18,4.24,30969498,130512469.44
2025-08-25,4.24,4.33,4.24,4.3,42533128,182541259.26
2025-08-26,4.3,4.73,4.27,4.58,164607072,762615303.49
2025-08-27,4.51,4.84,4.47,4.64,143785073,673549779.92
2025-08-28,4.57,4.66,4.47,4.62,81569658,373288350.35
2025-08-29,4.62,4.62,4.49,4.51,47386236,215347580.03
2025-09-01,4.47,4.53,4.44,4.48,32843190,147311071.45
2025-09-02,4.48,4.49,4.38,4.44,35714826,158157755.78
2025-09-03,4.44,4.47,4.35,4.36,23753770,104470799.2
2025-09-04,4.37,4.4,4.29,4.33,28287738,122977305.98
2025-09-05,4.36,4.39,4.32,4.35,27612046,120149043.78
2025-09-08,4.39,4.63,4.36,4.52,54038388,243322255.26
2025-09-09,4.54,4.55,4.43,4.48,29231761,131173489.12
2025-09-10,4.46,4.52,4.39,4.45,26892680,119096424.41
2025-09-11,4.49,4.6,4.45,4.56,47165706,213187059.02
2025-09-12,4.56,4.57,4.49,4.56,34755710,157734872.74
2025-09-15,4.54,4.57,4.44,4.47,30725479,137703474.92
2025-09-16,4.49,4.52,4.39,4.44,27815570,123469521.6
2025-09-17,4.46,4.5,4.4,4.46,29711035,132343774.2
2025-09-18,4.44,4.46,4.31,4.34,36232008,158448763.64
2025-09-19,4.34,4.36,4.3,4.33,17801160,77044593.71
2025-09-22,4.34,4.34,4.19,4.22,37295980,157628783.2
2025-09-23,4.21,4.22,4.09,4.15,25666629,106166029.45
2025-09-24,4.15,4.19,4.13,4.18,21814853,90822504.64
2025-09-25,4.18,4.2,4.12,4.14,16926104,70381386.16
2025-09-26,4.13,4.19,4.11,4.14,16103218,66938834.72
2025-09-29,4.16,4.27,4.09,4.22,29627128,124165381.26
2025-09-30,4.2,4.24,4.17,4.2,20381741,85590447.78
2025-10-09,4.22,4.28,4.17,4.27,26396475,111769686.6
2025-10-10,4.27,4.37,4.25,4.35,31049810,133932690.4
2025-10-13,4.23,4.28,4.19,4.26,27374428,115697884.74
2025-10-14,4.26,4.32,4.19,4.22,23258966,98979653.94
2025-10-15,4.21,4.25,4.19,4.23,17185081,72588669.53
2025-10-16,4.24,4.25,4.13,4.15,24723034,103037836.4
2025-10-17,4.15,4.19,4.09,4.1,21654210,89604359.2
2025-10-20,4.11,4.14,4.06,4.13,19429280,79584545.3
2025-10-21,4.13,4.18,4.11,4.17,16400267,68153525.72
2025-10-22,4.16,4.19,4.15,4.16,13261513,55232397.86
2025-10-23,4.17,4.22,4.13,4.21,20133850,84142187.99
2025-10-24,4.21,4.22,4.12,4.15,28353829,117820579.06
2025-10-27,4.15,4.18,4.13,4.15,18952975,78789512.05
2025-10-28,4.14,4.16,4.11,4.12,15338745,63452093.25
2025-10-29,4.12,4.16,4.09,4.16,19611110,80779995.9
2025-10-30,4.16,4.18,4.12,4.14,23032690,95735332.6
2025-10-31,4.1,4.23,4.1,4.18,35136690,147006670.43
2025-11-03,4.19,4.25,4.13,4.23,34174191,143391726.22
2025-11-04,4.21,4.23,4.15,4.17,20583360,86286644.1
2025-11-05,4.16,4.22,4.15,4.19,15558600,65084492.3
2025-11-06,4.19,4.24,4.19,4.22,19962687,84260110.51
2025-11-07,4.2,4.4,4.2,4.34,58254371,252018886.47
2025-11-10,4.34,4.46,4.34,4.41,51741141,228418796.41
2025-11-11,4.41,4.44,4.37,4.42,26583610,117224580.1
2025-11-12,4.42,4.43,4.36,4.39,24576760,107650863.7
2025-11-13,4.4,4.5,4.38,4.47,38598578,172108971.7
2025-11-14,4.46,4.52,4.41,4.41,30709086,136610003.09
2025-11-17,4.42,4.44,4.35,4.4,22855838,100253506.22
2025-11-18,4.37,4.41,4.26,4.3,29966510,128975671.23
2025-11-19,4.27,4.34,4.21,4.28,27202110,116343570.02
2025-11-20,4.3,4.33,4.22,4.23,20664300,88279417.0
2025-11-21,4.21,4.22,4.0,4.02,58010450,236636669.1
2025-11-24,4.01,4.03,3.96,3.99,29884266,119445129.55
2025-11-25,4.01,4.01,3.96,3.97,29527430,117586213.1
2025-11-26,3.97,4.0,3.96,3.97,18698307,74354915.36
2025-11-27,3.96,3.99,3.95,3.96,23227980,92120396.91
2025-11-28,3.95,4.0,3.95,3.99,18170296,72267112.99
2025-12-01,3.99,4.02,3.97,4.01,18785012,75006092.38
2025-12-02,4.0,4.01,3.96,3.98,14811800,58895056.0
2025-12-03,3.98,3.99,3.94,3.95,20680940,81900827.15
2025-12-04,3.94,3.95,3.88,3.9,24312133,94948473.47
2025-12-05,3.88,3.97,3.88,3.96,20965858,82179813.66
2025-12-08,3.97,3.99,3.93,3.94,20024407,79275776.14
2025-12-09,3.92,3.94,3.85,3.85,24023367,93232631.69
2025-12-10,3.85,3.85,3.81,3.83,23784500,91041545.0
2025-12-11,3.83,3.84,3.77,3.78,21263337,80804625.2
2025-12-12,3.78,3.84,3.75,3.84,28679084,108827190.79
2025-12-15,3.82,3.87,3.8,3.83,14268890,54787202.34
2025-12-16,3.83,3.83,3.77,3.79,14543890,55163429.1
2025-12-17,3.77,3.84,3.76,3.84,18284920,69459864.44
2025-12-18,3.83,3.89,3.82,3.84,14000334,54072151.92
2025-12-19,3.84,3.9,3.84,3.88,15326231,59374418.28
2025-12-22,3.88,3.91,3.88,3.91,15469291,60321312.1
2025-12-23,3.92,3.92,3.87,3.88,12594884,49008144.66
2025-12-24,3.89,3.95,3.88,3.93,14989493,58785745.04
2025-12-25,3.94,3.97,3.92,3.96,15460685,61118106.45
2025-12-26,3.96,3.99,3.94,3.95,14925782,59118774.42
2025-12-29,3.95,3.97,3.92,3.96,12374108,48907131.88
2025-12-30,3.95,3.99,3.91,3.95,17953745,70964414.25
2025-12-31,3.95,3.96,3.88,3.92,14170512,55428446.92
2026-01-05,3.93,3.94,3.89,3.92,19383443,75729289.3
2026-01-06,3.92,4.05,3.91,4.05,42313814,169478891.84
2026-01-07,4.05,4.13,4.0,4.05,34302413,139147524.57
2026-01-08,4.05,4.12,4.02,4.09,25269355,103048146.52
2026-01-09,4.12,4.13,4.04,4.08,26511050,108252302.7
2026-01-12,4.09,4.1,4.05,4.08,27627185,112589289.29
2026-01-13,4.09,4.13,4.03,4.04,31443383,128180373.62
2026-01-14,4.05,4.09,4.01,4.04,33860160,137213152.7
2026-01-15,4.02,4.07,3.99,4.04,24719336,99735649.78
2026-01-16,4.04,4.05,3.95,3.96,22393705,89298331.85
2026-01-19,3.95,4.06,3.93,4.06,28289592,113664659.94
2026-01-20,4.05,4.24,4.04,4.24,62073269,258361994.23
2026-01-21,4.25,4.39,4.18,4.26,62696814,266802158.16
2026-01-22,4.26,4.38,4.21,4.33,54613123,235690628.83
2026-01-23,4.35,4.48,4.32,4.45,63394543,280217078.1
2026-01-26,4.44,4.54,4.42,4.49,53764670,240621432.5
2026-01-27,4.4,4.52,4.35,4.42,47435136,209260538.5
2026-01-28,4.43,4.63,4.41,4.56,71030454,323278199.7
2026-01-29,4.56,4.65,4.51,4.59,66635609,305521159.73
2026-01-30,4.54,4.72,4.49,4.67,85530495,394117227.79
2026-02-02,4.6,4.64,4.35,4.36,85307706,380309378.32
2026-02-03,4.39,4.48,4.32,4.44,44677210,197047264.7
2026-02-04,4.44,4.49,4.37,4.47,45322400,201344102.0
2026-02-05,4.46,4.5,4.32,4.36,44349975,194366508.45
2026-02-06,4.31,4.55,4.27,4.42,46783204,207506740.42
2026-02-09,4.5,4.54,4.42,4.51,47120703,210850538.77
2026-02-10,4.51,4.59,4.38,4.55,51775441,233790525.2
2026-02-11,4.53,4.64,4.48,4.57,38383662,175661822.42
2026-02-12,4.58,4.58,4.46,4.5,32962373,148612755.33
2026-02-13,4.5,4.61,4.44,4.45,42524260,191278268.4
2026-02-24,4.48,4.63,4.47,4.58,44645259,203780931.53
2026-02-25,4.59,4.82,4.59,4.72,76163882,361205083.9
2026-02-26,4.71,4.75,4.58,4.6,51969226,241065623.72
2026-02-27,4.6,4.72,4.59,4.68,41119700,191215369.8
2026-03-02,4.68,4.81,4.6,4.78,72067169,341268290.15
2026-03-03,4.77,4.78,4.53,4.56,69310610,320654173.3
2026-03-04,4.5,4.63,4.47,4.51,52969100,239650164.0
2026-03-05,4.54,4.6,4.45,4.54,37206744,168425383.52
2026-03-06,4.52,4.83,4.49,4.79,82203730,386629479.1
2026-03-09,4.89,4.93,4.68,4.73,77647142,371312967.31
2026-03-10,4.66,4.73,4.56,4.58,76635561,353026000.94
2026-03-11,4.57,4.82,4.52,4.79,95802596,450065214.62
2026-03-12,4.86,5.03,4.77,4.93,115869320,568002984.79
2026-03-13,4.93,5.02,4.88,4.92,79764251,393673791.18
2026-03-16,4.89,5.03,4.71,4.76,82602442,399710029.61
2026-03-17,4.73,4.86,4.64,4.64,55414150,261879060.5
2026-03-18,4.65,4.67,4.49,4.56,55954124,255249421.78
2026-03-19,4.55,4.58,4.4,4.43,55827930,250283761.2
2026-03-20,4.41,4.45,4.29,4.29,45478523,198283123.26
2026-03-23,4.23,4.45,4.13,4.28,64215998,275962670.96
2026-03-24,4.33,4.34,4.13,4.29,42195904,177932035.48
2026-03-25,4.26,4.42,4.24,4.41,39173353,170796827.77
2026-03-26,4.39,4.55,4.31,4.33,42798696,188661829.5
2026-03-27,4.3,4.51,4.27,4.47,48810312,217072520.06
2026-03-30,4.45,4.5,4.36,4.46,36789003,162794894.45
2026-03-31,4.45,4.47,4.32,4.34,34017790,149104992.28
2026-04-01,4.38,4.45,4.36,4.41,27481650,120910457.0
2026-04-02,4.4,4.43,4.32,4.35,26244053,114602389.11
