date,open,high,low,close,volume,amount
2025-08-01,5.38,5.4,5.33,5.35,8205274,43981778.38
2025-08-04,5.35,5.35,5.28,5.33,9861900,52399009.0
2025-08-05,5.38,5.7,5.33,5.69,28552911,157812246.98
2025-08-06,5.67,6.2,5.59,6.1,62785897,373744266.37
2025-08-07,6.11,6.55,6.11,6.39,57315248,360561334.61
2025-08-08,6.35,6.42,6.18,6.32,34681201,218232995.65
2025-08-11,6.26,6.46,6.0,6.42,38451801,240688064.95
2025-08-12,6.41,6.49,6.33,6.36,26375380,168943751.04
2025-08-13,6.41,6.42,6.27,6.32,21807101,137629305.32
2025-08-14,6.32,6.78,6.3,6.45,31668600,208276681.13
2025-08-15,6.45,6.69,6.36,6.64,24208026,158416160.96
2025-08-18,6.71,6.86,6.58,6.71,33130719,222169811.92
2025-08-19,6.72,7.12,6.61,7.01,37540369,259449429.79
2025-08-20,6.98,7.71,6.93,7.71,37958674,282636605.4
2025-08-21,7.8,7.98,7.4,7.43,51079860,388332910.81
2025-08-22,7.43,7.92,7.42,7.52,37125069,284111143.95
2025-08-25,7.61,7.72,7.22,7.26,44881340,333298984.34
2025-08-26,7.28,7.53,7.21,7.46,22050001,163362534.43
2025-08-27,7.4,7.49,7.14,7.15,26505460,193382412.4
2025-08-28,7.15,7.25,6.95,7.15,19656472,139644649.42
2025-08-29,7.34,7.41,7.12,7.25,15526192,112088428.46
2025-09-01,7.22,7.54,7.1,7.22,21442669,157399620.14
2025-09-02,7.32,7.32,7.02,7.12,15820105,112740241.25
2025-09-03,7.1,7.13,6.79,6.84,15226383,105916413.49
2025-09-04,6.91,7.02,6.78,6.83,18003036,124128909.13
2025-09-05,6.9,6.99,6.72,6.93,15520891,106507316.76
2025-09-08,6.93,7.48,6.93,7.41,31360632,230857909.96
2025-09-09,7.4,7.55,7.33,7.4,18359891,136440355.67
2025-09-10,7.4,7.58,7.35,7.5,14853666,111234524.0
2025-09-11,7.47,8.25,7.36,8.25,36580410,289677544.12
2025-09-12,8.25,8.59,8.09,8.38,48688002,405713013.48
2025-09-15,8.34,8.48,8.08,8.27,27566327,227330336.73
2025-09-16,8.27,8.43,8.21,8.39,18591362,155295014.75
2025-09-17,8.36,8.36,7.96,8.03,29428321,237240944.3
2025-09-18,8.11,8.32,7.88,7.98,22964000,186112981.4
2025-09-19,7.96,8.09,7.85,8.02,16128800,128421575.0
2025-09-22,7.99,7.99,7.65,7.87,14606967,114173983.61
2025-09-23,7.84,7.92,7.6,7.77,13920333,107620656.11
2025-09-24,7.91,7.93,7.66,7.83,11990200,93666835.0
2025-09-25,7.82,7.94,7.65,7.67,13213500,102308683.0
2025-09-26,7.65,7.8,7.61,7.7,10309600,79572161.0
2025-09-29,7.69,7.81,7.5,7.76,13828955,106092887.25
2025-09-30,7.76,7.8,7.55,7.55,13610600,104001421.86
2025-10-09,7.55,7.66,7.36,7.57,17151404,128818827.54
2025-10-10,7.58,8.17,7.56,7.83,19544376,153970492.78
2025-10-13,7.49,7.98,7.39,7.93,16814645,129627190.3
2025-10-14,8.0,8.21,7.88,7.89,16182058,129752064.8
2025-10-15,7.93,7.98,7.74,7.8,9521651,74246069.06
2025-10-16,7.8,7.9,7.7,7.82,8486921,66065192.47
2025-10-17,7.81,7.93,7.6,7.6,10431200,80938466.0
2025-10-20,7.61,7.71,7.47,7.65,11133132,84373081.84
2025-10-21,7.65,7.98,7.6,7.93,14024100,110463405.0
2025-10-22,7.94,7.99,7.77,7.82,8976624,70452784.97
2025-10-23,7.82,8.24,7.67,8.21,26088892,209498525.48
2025-10-24,8.2,8.85,8.09,8.74,33431252,289674864.33
2025-10-27,8.6,9.16,8.38,8.9,31519293,276885320.58
2025-10-28,8.82,9.03,8.77,8.85,16055587,142566721.14
2025-10-29,8.8,9.18,8.75,8.94,17777422,158872380.66
2025-10-30,8.98,8.98,8.56,8.58,17547132,152790493.16
2025-10-31,8.62,8.73,8.48,8.55,10953805,93864091.55
2025-11-03,8.55,8.66,8.4,8.46,12187315,103127569.8
2025-11-04,8.54,8.86,8.47,8.49,15097332,130340810.53
2025-11-05,8.41,9.06,8.4,8.85,18511732,161950536.48
2025-11-06,8.85,9.09,8.74,8.95,17217498,154543383.22
2025-11-07,8.85,8.97,8.78,8.89,9595000,85081618.0
2025-11-10,8.87,9.18,8.65,9.18,17863680,159185099.2
2025-11-11,9.15,9.94,9.15,9.75,25760863,250486693.35
2025-11-12,9.71,10.01,9.5,9.55,22801766,222334487.62
2025-11-13,9.41,10.07,9.4,9.99,22010766,216592024.07
2025-11-14,9.95,10.06,9.59,9.6,18750566,184361950.17
2025-11-17,9.58,9.64,9.32,9.4,16717654,157609801.52
2025-11-18,9.3,9.53,9.26,9.43,10621510,99945678.54
2025-11-19,9.37,9.52,9.2,9.35,8299631,77192890.01
2025-11-20,9.46,9.65,9.27,9.39,9352204,88312564.24
2025-11-21,9.25,9.34,8.72,8.78,19265775,173538512.67
2025-11-24,8.8,9.07,8.72,8.74,10840890,96188397.62
2025-11-25,8.71,8.92,8.62,8.8,10663508,93755391.76
2025-11-26,8.8,8.96,8.68,8.69,9027700,79198926.0
2025-11-27,8.7,8.98,8.69,8.93,8823916,78337759.36
2025-11-28,8.87,9.25,8.74,9.2,11872367,106706834.03
2025-12-01,9.25,9.59,9.18,9.34,15136300,141636869.0
2025-12-02,9.36,9.47,8.99,9.22,13935852,128613647.37
2025-12-03,9.25,9.36,9.14,9.31,8588250,79430535.24
2025-12-04,9.29,9.65,9.26,9.58,11989000,113585704.0
2025-12-05,9.66,9.73,9.48,9.6,9306160,89616026.6
2025-12-08,9.56,9.66,9.26,9.39,12335600,116009523.0
2025-12-09,9.35,9.41,9.18,9.3,7340353,68228865.68
2025-12-10,9.33,9.58,9.24,9.46,8718273,82086552.35
2025-12-11,9.45,9.46,8.98,9.0,10195900,93635186.99
2025-12-12,9.09,9.25,8.79,9.09,9912500,89221859.0
2025-12-15,9.08,9.11,8.91,8.91,5575000,50128872.0
2025-12-16,8.9,9.04,8.33,8.37,13881545,118171293.7
2025-12-17,8.37,8.53,8.2,8.5,9596731,80407181.23
2025-12-18,8.55,8.55,8.33,8.33,4972823,41905930.97
2025-12-19,8.34,8.54,8.34,8.52,6374576,54048283.27
2025-12-22,8.49,8.79,8.45,8.73,8663187,74622878.04
2025-12-23,8.73,8.83,8.61,8.62,6081804,52934271.88
2025-12-24,8.62,8.72,8.51,8.62,5598000,48109367.0
2025-12-25,8.65,9.12,8.62,9.0,12517228,111861672.88
2025-12-26,8.94,9.03,8.76,8.84,7762800,68872505.0
2025-12-29,8.8,8.95,8.65,8.7,7679134,67652348.82
2025-12-30,8.68,8.7,8.59,8.59,5025338,43361881.28
2025-12-31,8.64,8.66,8.36,8.39,12937793,109218113.07
2026-01-05,8.39,8.66,8.37,8.64,9860000,84544748.0
2026-01-06,8.63,8.82,8.55,8.69,10894600,94772399.0
2026-01-07,8.69,9.3,8.65,9.19,21892897,198994270.44
2026-01-08,9.1,9.19,8.93,8.95,12098100,108892958.0
2026-01-09,8.94,9.06,8.92,8.96,8842400,79446682.0
2026-01-12,8.9,8.92,8.5,8.6,23372333,202006347.75
2026-01-13,8.57,8.68,8.46,8.49,12116080,103668788.29
2026-01-14,8.5,9.16,8.43,8.78,23620864,208889279.74
2026-01-15,8.84,9.2,8.75,9.04,18255851,164821310.28
2026-01-16,9.16,9.39,8.86,8.93,13969907,126704887.02
2026-01-19,8.95,9.57,8.9,9.36,20473574,191283913.56
2026-01-20,9.36,9.41,9.18,9.33,10853000,100760042.0
2026-01-21,9.32,9.49,9.16,9.44,9410900,88051863.0
2026-01-22,9.45,9.64,9.35,9.57,9687800,91887082.0
2026-01-23,9.55,9.8,9.45,9.5,11911511,114159006.74
2026-01-26,9.5,9.55,9.17,9.22,12874903,119798814.35
2026-01-27,9.25,9.61,8.98,9.4,15671378,145574715.32
2026-01-28,9.4,9.4,9.26,9.3,7167900,66730179.0
2026-01-29,9.34,9.55,9.22,9.23,11098181,104121356.11
2026-01-30,9.2,9.7,9.2,9.68,21312846,202755297.11
2026-02-02,9.68,9.7,9.04,9.07,18405900,170936598.89
2026-02-03,9.11,9.42,9.1,9.39,11737730,108963032.67
2026-02-04,9.31,9.48,9.27,9.42,6832500,64164975.0
2026-02-05,9.39,9.5,9.28,9.35,7126201,66978541.36
2026-02-06,9.31,9.45,9.22,9.25,8452008,78735735.02
2026-02-09,9.29,9.8,9.29,9.66,17902865,172466976.05
2026-02-10,9.66,9.76,9.46,9.54,8338300,79559807.0
2026-02-11,9.55,9.67,9.45,9.46,6709700,63970854.0
2026-02-12,9.54,9.58,9.36,9.36,8406200,79248315.0
2026-02-13,9.4,9.68,9.26,9.28,14815015,140147247.72
2026-02-24,9.4,9.99,9.28,9.79,18650800,181950399.86
2026-02-25,9.78,9.9,9.7,9.79,10026064,98303036.26
2026-02-26,9.85,10.77,9.73,10.6,40748875,427056908.27
2026-02-27,10.77,10.8,10.4,10.46,23081947,243421372.5
2026-03-02,10.29,10.42,9.46,9.8,31835430,313596410.98
2026-03-03,9.78,9.85,9.35,9.35,15596300,148617292.0
2026-03-04,9.3,9.59,9.11,9.17,14123282,131283552.39
2026-03-05,9.27,9.54,9.14,9.22,10848500,100837167.0
2026-03-06,9.19,9.6,9.08,9.35,14234821,131925698.91
2026-03-09,9.23,9.25,8.86,9.13,14582559,131529659.9
2026-03-10,9.21,9.55,9.19,9.33,11533200,107893019.0
2026-03-11,9.3,9.4,9.1,9.19,9354497,86188291.88
2026-03-12,9.12,9.32,9.11,9.13,11442231,105214036.22
2026-03-13,9.15,9.3,8.91,8.94,11546800,104697602.0
2026-03-16,8.95,9.05,8.8,8.98,7444037,66306730.74
2026-03-17,8.98,9.12,8.89,8.91,5148451,46250476.98
2026-03-18,8.92,8.98,8.61,8.78,6942131,60737380.87
2026-03-19,8.68,8.73,8.31,8.36,9371101,79370465.52
2026-03-20,8.36,8.51,8.2,8.29,8717700,72862463.0
2026-03-23,8.22,8.22,7.49,7.65,15702400,122315503.0
2026-03-24,7.75,8.42,7.64,8.42,14334470,114914967.76
2026-03-25,8.76,8.78,8.39,8.5,14337260,122499962.2
2026-03-26,8.58,8.63,8.35,8.4,8359001,70582083.55
2026-03-27,8.42,8.44,8.24,8.42,7302263,60891231.89
2026-03-30,8.2,8.35,7.96,8.19,10231592,83233900.85
2026-03-31,8.17,8.27,7.98,8.04,8298200,67358832.0
2026-04-01,8.15,8.21,8.08,8.17,4482866,36560620.22
2026-04-02,8.17,8.49,8.08,8.2,10315466,85349060.88
