date,open,high,low,close,volume,amount
2025-08-01,2.5,2.54,2.5,2.53,25784100,65202476.0
2025-08-04,2.52,2.57,2.49,2.55,32396109,82286232.41
2025-08-05,2.56,2.64,2.55,2.6,38943900,101307123.0
2025-08-06,2.61,2.8,2.58,2.76,70229501,190218536.69
2025-08-07,2.77,2.8,2.71,2.75,48478513,133991891.01
2025-08-08,2.75,2.81,2.73,2.76,34556900,95652960.0
2025-08-11,2.79,2.8,2.72,2.8,41784800,115379349.0
2025-08-12,2.79,2.87,2.71,2.71,44207000,122656228.0
2025-08-13,2.72,2.74,2.65,2.71,37735400,101231246.0
2025-08-14,2.7,2.73,2.65,2.66,26486100,70632592.0
2025-08-15,2.67,2.71,2.65,2.7,24162300,64661023.0
2025-08-18,2.72,2.75,2.66,2.67,30528200,82337275.0
2025-08-19,2.66,2.68,2.62,2.63,27777908,73470090.28
2025-08-20,2.63,2.64,2.58,2.63,23886107,62143591.2
2025-08-21,2.63,2.65,2.61,2.63,24145223,63538162.03
2025-08-22,2.63,2.67,2.6,2.61,26187700,68632037.0
2025-08-25,2.61,2.66,2.58,2.64,31820101,83769616.6
2025-08-26,2.64,2.71,2.61,2.69,35967400,96082363.0
2025-08-27,2.68,2.72,2.65,2.66,38689215,103437741.9
2025-08-28,2.66,2.7,2.6,2.69,42019802,111818387.28
2025-08-29,2.69,2.72,2.65,2.66,28332100,76161552.0
2025-09-01,2.7,2.74,2.64,2.68,37339400,100833701.0
2025-09-02,2.68,2.69,2.62,2.65,31299924,82927352.24
2025-09-03,2.65,2.67,2.59,2.63,37852300,99803377.11
2025-09-04,2.63,2.7,2.62,2.64,39778307,105509746.45
2025-09-05,2.64,2.65,2.57,2.65,33755705,88377807.2
2025-09-08,2.65,2.76,2.65,2.71,39347904,106680935.84
2025-09-09,2.72,2.82,2.7,2.8,60925801,169438712.8
2025-09-10,2.77,2.83,2.75,2.8,36409200,101507698.0
2025-09-11,2.8,2.83,2.77,2.8,34619090,96561301.3
2025-09-12,2.84,3.03,2.84,2.9,72911275,213307125.63
2025-09-15,2.9,2.92,2.83,2.87,56470294,161743073.55
2025-09-16,2.87,2.89,2.82,2.87,32490500,92733135.0
2025-09-17,2.87,2.88,2.82,2.85,29617900,84343326.98
2025-09-18,2.85,2.92,2.8,2.84,39931808,113756220.96
2025-09-19,2.82,2.83,2.76,2.78,27537400,76737651.0
2025-09-22,2.77,2.85,2.76,2.83,29614300,82871271.0
2025-09-23,2.83,2.85,2.76,2.82,39253800,110173633.0
2025-09-24,2.83,3.1,2.81,2.98,146585866,440484150.0
2025-09-25,2.95,3.01,2.87,2.9,88630388,260072720.16
2025-09-26,2.9,3.07,2.88,2.94,67260910,199685420.4
2025-09-29,2.91,3.0,2.87,2.98,58316200,172226255.0
