date,open,high,low,close,volume,amount
2025-08-01,6.18,6.24,6.15,6.19,6423147,39746439.46
2025-08-04,6.18,6.25,6.13,6.24,6180458,38338802.61
2025-08-05,6.26,6.42,6.26,6.37,12417801,78981799.28
2025-08-06,6.35,6.36,6.25,6.34,9188500,57933161.0
2025-08-07,6.35,6.49,6.32,6.46,12143610,77876050.6
2025-08-08,6.47,6.47,6.38,6.44,8874485,56913662.15
2025-08-11,6.44,6.53,6.43,6.46,9543550,61730005.5
2025-08-12,6.47,6.49,6.38,6.4,7491547,48140033.74
2025-08-13,6.39,6.49,6.36,6.37,7774647,49738846.39
2025-08-14,6.38,6.4,6.24,6.24,8969200,56556425.0
2025-08-15,6.24,6.36,6.24,6.3,8285700,52274484.0
2025-08-18,6.35,6.39,6.31,6.36,10805600,68669961.0
2025-08-19,6.34,6.44,6.33,6.4,9753200,62342512.0
2025-08-20,6.41,6.56,6.35,6.51,13980300,90614125.0
2025-08-21,6.52,6.52,6.41,6.45,11207410,72245142.5
2025-08-22,6.46,6.46,6.35,6.41,8745200,55964642.0
2025-08-25,6.43,6.65,6.42,6.57,21876267,143541404.17
2025-08-26,6.55,6.55,6.44,6.46,12629653,81711447.44
2025-08-27,6.43,6.48,6.2,6.2,16712350,105725367.0
2025-08-28,6.2,6.29,6.02,6.19,13254500,81832127.0
2025-08-29,6.19,6.21,6.09,6.1,7895300,48491262.0
2025-09-01,6.1,6.2,6.02,6.15,8245700,50550598.0
2025-09-02,6.17,6.18,6.0,6.07,9494610,57507644.7
2025-09-03,6.07,6.32,6.04,6.28,20136200,124992362.0
2025-09-04,6.25,6.91,6.21,6.61,64589305,432246009.5
2025-09-05,6.42,6.45,6.07,6.31,47736726,296303482.85
2025-09-08,6.3,6.94,6.22,6.94,53229647,364200135.55
2025-09-09,7.15,7.63,7.06,7.63,62527121,459396356.66
2025-09-10,7.95,8.39,7.51,8.39,142242114,1156931213.47
2025-09-11,8.28,9.23,8.24,8.81,150793066,1317729423.65
2025-09-12,8.15,8.63,7.94,8.08,117066684,965146096.68
2025-09-15,7.87,8.89,7.71,8.89,114885560,966020575.96
2025-09-16,9.05,9.78,9.04,9.5,151630963,1436996994.34
2025-09-17,9.06,9.9,8.64,9.31,124145370,1164447268.35
2025-09-18,9.07,9.16,8.38,8.5,110422105,960301046.72
2025-09-19,8.3,8.36,7.7,7.94,77604248,616429369.79
2025-09-22,7.75,8.38,7.45,8.16,77481506,615418911.28
2025-09-23,8.05,8.87,7.86,8.57,88194861,742269429.47
2025-09-24,8.27,9.12,8.15,8.7,79845399,692852087.65
2025-09-25,8.58,8.86,8.49,8.63,55174674,475774977.18
2025-09-26,8.5,8.76,8.31,8.35,37937801,321571014.41
2025-09-29,8.44,9.19,8.36,9.19,54307716,488799588.04
2025-09-30,9.66,9.69,8.91,8.92,111995428,1042306610.5
2025-10-09,9.11,9.64,8.69,9.45,89719230,827578955.4
2025-10-10,9.58,10.18,9.07,9.14,100470078,964153665.8
2025-10-13,8.54,9.54,8.5,9.17,62090600,560795116.1
2025-10-14,9.2,10.09,9.07,9.85,111642915,1083959396.8
2025-10-15,9.61,9.86,9.29,9.68,78844616,752579693.36
2025-10-16,9.54,10.65,9.32,10.0,121323016,1236199149.71
2025-10-17,9.88,10.09,9.0,9.0,78467530,739726043.31
2025-10-20,8.95,9.9,8.53,9.9,93987949,878449576.58
2025-10-21,9.95,10.89,9.72,10.32,140087019,1445692830.71
2025-10-22,10.21,10.31,9.46,9.59,97677358,951080488.02
2025-10-23,9.46,9.7,8.9,9.1,73826728,675787748.86
2025-10-24,8.8,9.14,8.6,8.65,66992413,585628358.55
2025-10-27,8.65,8.83,8.46,8.71,43475320,378409373.88
2025-10-28,8.73,9.15,8.62,9.08,57161914,516244940.74
2025-10-29,9.0,9.54,8.74,9.35,62920140,579419062.8
2025-10-30,9.2,9.82,9.15,9.63,71499654,685177390.12
2025-10-31,9.55,9.67,9.33,9.53,39674409,374635619.11
2025-11-03,9.5,10.16,9.0,9.06,88042915,847602716.71
2025-11-04,9.14,9.14,8.5,8.7,65740313,577043270.11
2025-11-05,8.45,8.62,8.01,8.49,45214173,378757576.98
2025-11-06,8.41,8.43,8.28,8.31,29796800,248303854.45
2025-11-07,8.27,8.34,8.16,8.18,22269950,182944467.0
2025-11-10,8.18,8.23,8.02,8.22,24630511,199649989.52
2025-11-11,8.24,8.24,7.92,7.95,27867700,223713779.0
2025-11-12,7.91,8.14,7.8,8.01,22420069,179240969.53
2025-11-13,7.95,8.06,7.74,7.95,22701092,179315544.73
2025-11-14,7.88,8.17,7.85,8.07,25788810,207979975.1
2025-11-17,8.06,8.35,7.98,8.28,31908940,261455486.8
2025-11-18,8.37,8.45,8.23,8.3,23958300,199272808.0
2025-11-19,8.25,8.29,7.95,8.04,19950800,161634560.0
2025-11-20,8.1,8.1,7.9,7.91,12533800,99935133.0
2025-11-21,7.86,7.86,7.5,7.52,16661700,126969420.5
2025-11-24,7.58,7.75,7.47,7.65,12765000,96839157.0
2025-11-25,7.61,7.9,7.61,7.85,14125106,110367289.48
2025-11-26,7.81,7.84,7.72,7.76,10722580,83327554.6
2025-11-27,7.72,7.82,7.68,7.77,7839100,60887011.0
2025-11-28,7.79,7.91,7.73,7.88,9439600,74062755.0
2025-12-01,7.87,7.99,7.85,7.89,10765900,85400175.0
2025-12-02,8.45,8.59,8.08,8.12,48349536,399091330.62
2025-12-03,7.93,7.98,7.65,7.79,28647888,223088043.04
2025-12-04,7.67,7.72,7.5,7.54,14451438,109151732.38
2025-12-05,7.51,7.51,7.34,7.46,12469847,92519044.8
2025-12-08,7.46,7.51,7.35,7.46,12631951,94061564.87
2025-12-09,7.47,7.47,7.35,7.37,10456217,77097574.95
2025-12-10,7.36,7.44,7.27,7.4,11326702,83140382.56
2025-12-11,7.41,7.42,7.15,7.15,11200200,80902074.0
2025-12-12,7.15,7.18,7.08,7.14,6583901,46956973.13
2025-12-15,7.13,7.22,7.02,7.1,6978101,49651986.12
2025-12-16,7.06,7.1,6.96,6.99,8194062,57387652.62
2025-12-17,6.98,7.01,6.86,7.01,8819968,61221524.89
2025-12-18,6.96,7.12,6.93,6.97,8050900,56627355.0
2025-12-19,6.99,7.1,6.98,7.08,8088912,57144099.08
2025-12-22,7.08,7.18,7.06,7.17,7604701,54338028.17
2025-12-23,7.17,7.19,7.03,7.06,7943160,56299871.6
2025-12-24,7.06,7.17,7.0,7.14,6947450,49491800.0
2025-12-25,7.18,7.2,7.11,7.19,8423778,60376205.48
2025-12-26,7.2,7.26,7.15,7.19,7998100,57619365.0
2025-12-29,7.15,7.2,7.11,7.12,6824478,48778560.7
2025-12-30,7.12,7.25,7.04,7.23,11266360,80704429.4
2025-12-31,7.21,7.21,7.06,7.13,9450700,67229017.0
2026-01-05,7.13,7.28,7.11,7.25,10505500,76039863.0
2026-01-06,7.27,7.4,7.22,7.33,13626760,100002171.5
2026-01-07,7.33,7.39,7.28,7.32,9032660,66199025.0
2026-01-08,7.26,7.42,7.26,7.41,11370560,83757660.0
2026-01-09,7.41,7.46,7.29,7.38,11973084,88093426.22
2026-01-12,7.38,7.47,7.33,7.47,14393039,106615664.34
2026-01-13,7.48,7.54,7.33,7.37,13276800,98531109.0
2026-01-14,7.41,7.43,7.15,7.23,18333932,133901077.8
2026-01-15,7.23,7.36,7.18,7.33,11772034,85796333.58
2026-01-16,7.33,7.37,7.2,7.29,9873401,71847951.29
2026-01-19,7.3,7.7,7.24,7.52,24798100,187170768.0
2026-01-20,7.35,7.43,7.1,7.14,24581571,177663056.03
2026-01-21,7.1,7.85,7.04,7.85,40555131,315129459.35
2026-01-22,7.85,7.99,7.73,7.75,62069440,485114731.6
2026-01-23,7.76,7.98,7.71,7.92,41856207,330755411.17
2026-01-26,7.97,8.71,7.8,8.71,70476221,581469163.4
2026-01-27,8.7,8.7,8.04,8.41,55754889,464696857.3
2026-01-28,8.3,9.14,8.17,8.52,55494501,481077578.91
2026-01-29,8.28,9.3,8.1,9.04,70468617,608081565.47
2026-01-30,8.6,8.66,8.14,8.34,47702788,402671965.04
2026-02-02,8.2,8.33,7.93,7.95,25863361,208447734.88
2026-02-03,8.0,8.12,7.95,8.08,16783768,134962241.04
2026-02-04,8.01,8.31,8.01,8.29,20952512,172306170.75
2026-02-05,8.3,9.12,8.2,8.81,84969206,763931882.46
2026-02-06,8.76,8.92,8.62,8.84,61160430,540177379.52
2026-02-09,8.86,8.99,8.76,8.86,33539889,297071556.42
2026-02-10,8.87,9.01,8.72,8.88,26873332,238522027.01
2026-02-11,8.88,9.05,8.66,8.68,22809002,200476534.34
2026-02-12,8.66,8.73,8.46,8.47,21033203,179641751.51
2026-02-13,8.47,8.52,8.28,8.3,13910851,116365233.47
2026-02-24,8.38,8.56,8.35,8.45,17383800,146921618.0
2026-02-25,8.49,8.64,8.45,8.58,18236203,155938769.21
2026-02-26,8.68,8.72,8.2,8.22,31741655,263726078.05
2026-02-27,8.2,8.37,8.14,8.36,15102101,124726706.29
2026-03-02,8.25,8.28,7.9,8.01,20929300,168518039.0
2026-03-03,8.01,8.07,7.63,7.67,18256835,142873859.0
2026-03-04,7.58,7.8,7.45,7.69,12134500,93520835.0
2026-03-05,7.74,7.92,7.69,7.74,9121600,71037995.0
2026-03-06,7.75,8.07,7.7,7.99,13768400,109429034.0
2026-03-09,7.81,7.9,7.71,7.85,10920300,85233170.0
2026-03-10,7.94,7.98,7.82,7.9,11244154,88876505.52
2026-03-11,7.9,7.98,7.82,7.91,9382700,74129248.46
2026-03-12,7.84,8.09,7.83,8.04,12858407,102992852.86
2026-03-13,8.12,8.12,7.84,7.88,11434100,90948338.0
2026-03-16,7.8,8.02,7.75,7.83,7845600,61776167.0
2026-03-17,7.87,8.09,7.84,7.92,15568000,124112609.0
2026-03-18,7.88,7.88,7.65,7.74,11499500,88880256.24
2026-03-19,7.61,7.74,7.56,7.62,7684116,58605587.56
2026-03-20,7.6,7.93,7.51,7.67,17358500,133839179.84
2026-03-23,7.65,7.95,7.31,7.48,24727900,188357048.0
2026-03-24,7.55,7.79,7.47,7.73,21117700,161048457.0
2026-03-25,7.66,8.2,7.65,8.03,24223633,193742983.01
2026-03-26,8.0,8.18,7.93,7.95,19730233,158611734.96
2026-03-27,7.8,8.08,7.8,7.97,13469509,107143415.64
2026-03-30,7.86,7.89,7.17,7.46,37093851,272371866.86
2026-03-31,7.44,7.53,7.25,7.26,18986000,140083752.0
2026-04-01,7.33,7.4,7.03,7.1,16584850,118491410.0
2026-04-02,7.05,7.12,6.74,6.8,15041600,103262829.0
