date,open,high,low,close,volume,amount
2025-08-01,5.76,5.83,5.75,5.81,8739551.0,50654597.27
2025-08-04,5.81,5.97,5.8,5.93,21038415.0,124637704.65
2025-08-05,5.96,6.05,5.89,5.92,17221951.0,102497012.41
2025-08-06,5.93,5.97,5.88,5.97,14883465.0,88256879.5
2025-08-07,5.97,6.04,5.82,5.89,16787816.0,99380262.79
2025-08-08,5.89,5.9,5.83,5.88,10779302.0,63221295.7
2025-08-11,5.88,5.94,5.86,5.91,10147517.0,59947631.28
2025-08-12,5.92,5.97,5.89,5.9,11807905.0,69928177.75
2025-08-13,5.94,5.94,5.84,5.86,12509151.0,73374741.35
2025-08-14,5.86,5.87,5.73,5.74,12592401.0,72864798.29
2025-08-15,5.74,5.78,5.73,5.76,10170782.0,58519922.59
2025-08-18,5.75,5.86,5.72,5.8,12983241.0,75331368.03
2025-08-19,5.8,5.88,5.78,5.84,12819102.0,74841621.37
2025-08-20,5.84,5.9,5.82,5.9,14310471.0,84011488.49
2025-08-21,5.9,6.04,5.9,5.98,26272701.0,157221542.94
2025-08-22,6.0,6.0,5.85,5.92,17886400.0,105702223.0
2025-08-25,5.92,5.94,5.87,5.92,19492091.0,115036733.49
2025-08-26,5.92,6.02,5.89,5.98,20026140.0,119704973.7
2025-08-27,5.98,5.99,5.8,5.8,21538000.0,126742561.5
2025-08-28,5.76,5.88,5.68,5.81,18001712.0,103955958.02
2025-08-29,5.8,5.85,5.77,5.8,11636850.0,67655337.5
2025-09-01,5.82,5.9,5.76,5.89,14911751.0,87193075.79
2025-09-02,5.89,5.92,5.81,5.9,15991740.0,93910080.7
2025-09-03,5.89,5.94,5.75,5.77,13109287.0,76757395.67
2025-09-04,5.77,5.98,5.73,5.96,32247154.0,190808051.3
2025-09-05,6.0,6.01,5.81,5.95,23587500.0,139273638.0
2025-09-08,5.96,6.01,5.93,6.01,22187065.0,132710296.25
2025-09-09,6.02,6.61,6.0,6.61,51416703.0,333569106.26
