date,open,high,low,close,volume,amount
2025-08-01,3.5,3.6,3.47,3.5,51062200,180196341.0
2025-08-04,3.53,3.7,3.48,3.63,109875300,398069913.0
2025-08-05,3.66,3.85,3.66,3.82,196778100,746139689.8
2025-08-06,3.78,3.88,3.78,3.84,133983400,513528124.0
2025-08-07,3.83,3.86,3.78,3.81,70439100,268596886.0
2025-08-08,3.81,3.85,3.77,3.82,53393700,203526043.0
2025-08-11,3.82,4.2,3.81,4.2,142467121,572463110.0
2025-08-12,4.21,4.32,4.05,4.13,217460618,899107798.59
2025-08-13,4.16,4.3,4.12,4.23,195833809,823854180.47
2025-08-14,4.46,4.65,4.46,4.65,86637024,401046452.6
2025-08-15,5.12,5.12,4.53,4.83,377573572,1820609289.0
2025-08-18,5.12,5.28,4.76,4.88,328827237,1647113766.73
2025-08-19,4.93,5.37,4.93,5.04,366703029,1897507351.97
2025-08-20,4.69,4.75,4.54,4.65,272136812,1260354898.74
2025-08-21,4.65,4.67,4.38,4.4,189487405,844697658.09
2025-08-22,4.41,4.51,4.38,4.49,127290663,565811007.14
2025-08-25,4.52,4.59,4.44,4.49,115155583,518710689.99
2025-08-26,4.45,4.59,4.45,4.53,101127121,457871335.5
2025-08-27,4.53,4.75,4.5,4.6,187562028,872273375.8
2025-08-28,4.51,4.58,4.34,4.56,137154624,614870549.87
2025-08-29,4.56,4.57,4.37,4.38,95246800,419951431.0
2025-09-01,4.38,4.49,4.35,4.46,79344128,351220640.6
2025-09-02,4.45,4.45,4.25,4.28,90331400,388592650.0
2025-09-03,4.31,4.31,4.15,4.16,55886901,235213790.0
2025-09-04,4.31,4.34,4.11,4.18,72330003,305828332.6
2025-09-05,4.16,4.26,4.11,4.24,47628692,200234136.88
2025-09-08,4.4,4.49,4.25,4.3,48621900,209645325.0
2025-09-09,4.24,4.27,4.17,4.18,43356921,182634754.93
2025-09-10,4.16,4.24,4.16,4.19,32727795,137303270.1
2025-09-11,4.33,4.45,4.2,4.39,130001545,563833986.93
2025-09-12,4.32,4.35,4.26,4.29,86877700,373417232.68
2025-09-15,4.28,4.72,4.22,4.72,190278235,869340280.37
2025-09-16,4.8,4.95,4.62,4.79,271523053,1295400959.53
2025-09-17,4.74,5.02,4.72,4.86,216498794,1052636841.81
2025-09-18,4.81,5.0,4.74,4.83,186154900,905161035.0
2025-09-19,4.83,4.92,4.65,4.66,116967000,553386673.0
2025-09-22,4.66,4.77,4.65,4.7,73326262,345205469.88
2025-09-23,4.75,4.84,4.47,4.57,86296008,394692625.76
2025-09-24,4.81,5.03,4.81,5.03,73482400,367711533.0
2025-09-25,5.38,5.38,4.88,4.88,285076091,1439020831.0
2025-09-26,4.86,4.88,4.57,4.6,146181803,683179982.19
2025-09-29,4.6,4.73,4.51,4.63,95402054,442725958.8
2025-09-30,4.63,4.69,4.47,4.52,134308500,612360774.0
2025-10-09,4.55,4.87,4.53,4.72,131072534,621124516.18
2025-10-10,4.64,4.8,4.61,4.67,85280400,399712621.0
2025-10-13,4.4,4.72,4.35,4.7,85664000,389751848.67
2025-10-14,4.71,4.79,4.5,4.51,84732075,392670921.25
2025-10-15,4.52,4.56,4.43,4.53,57133552,256018204.67
2025-10-16,4.49,4.5,4.31,4.32,68975500,302057206.0
2025-10-17,4.34,4.38,4.14,4.14,60637677,256447040.32
2025-10-20,4.2,4.22,4.16,4.19,32364100,135694797.0
2025-10-21,4.2,4.28,4.15,4.27,38048400,161427369.0
2025-10-22,4.25,4.31,4.22,4.26,30543500,130218861.0
2025-10-23,4.25,4.27,4.16,4.25,32439000,136220517.0
2025-10-24,4.25,4.29,4.22,4.24,29346800,124826069.0
2025-10-27,4.28,4.31,4.21,4.23,37044970,157274563.83
2025-10-28,4.23,4.3,4.19,4.29,43025270,183287063.33
2025-10-29,4.72,4.72,4.72,4.72,42899023,202483388.56
2025-10-30,5.15,5.19,4.81,5.19,215028723,1095777530.52
2025-10-31,4.94,4.94,4.69,4.75,265175435,1267690586.75
2025-11-03,4.75,5.23,4.66,5.23,230756529,1143393053.93
2025-11-04,5.19,5.67,5.08,5.34,314197042,1671164065.5
2025-11-05,5.27,5.87,5.16,5.71,346297037,1939739850.67
2025-11-06,5.45,5.69,5.36,5.6,254740594,1410138071.67
2025-11-07,5.55,5.86,5.49,5.75,214748500,1229319611.0
2025-11-10,5.65,5.69,5.35,5.48,203028530,1112833347.62
2025-11-11,5.51,5.85,5.51,5.58,178397786,1009064261.53
2025-11-12,5.59,5.83,5.53,5.66,146932600,831433126.0
2025-11-13,5.66,6.03,5.6,5.84,180631600,1056511475.0
2025-11-14,5.83,5.87,5.58,5.61,137499188,778347131.43
2025-11-17,5.6,5.74,5.48,5.7,110847679,625934215.69
2025-11-18,5.65,5.7,5.36,5.39,114325500,623382895.5
2025-11-19,5.44,5.47,5.16,5.24,89926300,473558279.0
2025-11-20,5.41,5.47,5.1,5.12,74969200,391288523.0
2025-11-21,5.04,5.08,4.72,4.73,92448298,450927450.54
2025-11-24,4.78,4.85,4.56,4.68,80840500,377793176.0
2025-11-25,4.7,4.83,4.7,4.79,56678000,270831296.0
2025-11-26,4.76,4.84,4.69,4.71,57974800,276023160.0
2025-11-27,4.72,4.79,4.67,4.68,46206200,218462572.0
2025-11-28,4.67,4.77,4.63,4.76,44979200,212230447.0
2025-12-01,4.81,4.82,4.68,4.71,58736462,277879200.4
2025-12-02,4.69,4.71,4.62,4.65,41376400,192461569.0
2025-12-03,4.66,4.69,4.49,4.53,57548400,262696870.0
2025-12-04,4.51,4.55,4.41,4.44,42178600,187924513.0
2025-12-05,4.45,4.57,4.4,4.54,40603208,183064802.0
2025-12-08,4.55,4.63,4.53,4.6,38725600,177834436.0
2025-12-09,4.57,4.75,4.56,4.66,71788700,333167722.0
2025-12-10,4.62,4.64,4.49,4.54,63614600,289964002.0
2025-12-11,4.56,4.61,4.49,4.49,45709600,207703515.0
2025-12-12,4.49,4.55,4.46,4.49,32910800,148606328.0
2025-12-15,4.49,4.69,4.48,4.59,56797000,261259870.0
2025-12-16,4.57,4.59,4.4,4.4,50967700,226890234.0
2025-12-17,4.42,4.74,4.38,4.65,118072500,537193061.0
2025-12-18,4.67,4.72,4.53,4.54,99094776,457195990.2
2025-12-19,4.55,4.63,4.5,4.62,63144626,289071071.6
2025-12-22,4.63,4.72,4.63,4.7,54176500,253998901.0
2025-12-23,4.67,4.9,4.64,4.81,130194000,624268089.0
2025-12-24,4.83,5.18,4.76,4.91,143800100,711769110.0
2025-12-25,4.91,5.23,4.84,5.04,145582000,731159913.8
2025-12-26,4.99,5.07,4.91,4.94,103729800,515870088.68
2025-12-29,4.91,4.93,4.84,4.86,72195226,352180674.36
2025-12-30,4.84,5.0,4.8,4.92,69220060,341582353.6
2025-12-31,4.91,4.92,4.74,4.77,60598100,289825629.0
2026-01-05,4.77,4.84,4.76,4.8,44364600,212516192.0
2026-01-06,4.79,4.9,4.77,4.89,54321700,264013290.0
2026-01-07,4.95,5.36,4.92,5.14,189853203,961171985.39
2026-01-08,5.05,5.11,5.0,5.04,118176500,597647644.0
2026-01-09,5.04,5.11,5.01,5.08,77069100,389766647.0
2026-01-12,5.1,5.2,5.06,5.17,97479900,501278210.29
2026-01-13,5.18,5.21,4.99,5.0,82211600,417359045.0
2026-01-14,5.0,5.08,4.96,5.03,84355776,423724821.76
2026-01-15,4.98,5.07,4.91,4.96,59205601,294443999.01
2026-01-16,4.98,5.02,4.84,4.88,54099801,265521598.87
2026-01-19,4.85,4.97,4.83,4.96,41101900,202513149.0
2026-01-20,4.96,4.97,4.79,4.83,48794800,236348214.0
2026-01-21,4.78,4.88,4.71,4.87,40813800,197037546.0
2026-01-22,4.88,4.95,4.86,4.94,40440700,198244348.0
