date,open,high,low,close,volume,amount
2025-08-01,52.1,52.8,51.0,51.41,6820050,352749620.52
2025-08-04,51.69,53.17,51.4,53.12,9240535,486672743.39
2025-08-05,53.3,53.3,52.58,52.94,6193135,327415463.31
2025-08-06,52.6,55.41,52.01,54.69,13845289,747023102.94
2025-08-07,54.02,55.9,53.11,55.78,14732935,803285603.34
2025-08-08,55.2,55.2,53.67,53.68,10125895,547922641.04
2025-08-11,52.79,53.61,52.11,53.0,9088700,478955362.23
2025-08-12,53.62,53.78,52.88,53.45,6624461,353072925.75
2025-08-13,53.45,56.33,52.59,55.39,15555616,845231442.45
2025-08-14,54.85,55.45,53.71,53.89,12044064,655462849.47
2025-08-15,53.35,54.96,53.21,54.34,7900501,428701065.02
2025-08-18,54.72,59.77,54.2,59.77,23090345,1337954916.52
2025-08-19,59.18,61.55,58.18,60.33,20652285,1237509766.93
2025-08-20,60.03,60.77,58.66,60.31,11923681,711456801.82
2025-08-21,60.2,63.24,59.8,60.5,17092924,1047463242.14
2025-08-22,62.69,63.88,60.68,63.88,19433803,1212104969.5
2025-08-25,65.6,70.27,64.3,70.27,14128565,952178359.38
2025-08-26,71.0,77.3,67.31,69.1,31969330,2310414341.97
2025-08-27,68.03,71.66,67.13,67.49,21763188,1503542847.04
2025-08-28,65.1,67.25,64.12,67.04,17548750,1153032989.3
2025-08-29,67.0,67.0,64.0,64.79,12373150,800948121.14
2025-09-01,64.5,65.29,62.85,63.23,11638912,740477051.68
2025-09-02,63.02,63.22,60.73,61.76,10184446,629820639.4
2025-09-03,61.57,62.5,60.1,60.16,8031889,493075043.13
2025-09-04,60.34,60.86,56.14,57.51,9243096,542108320.74
2025-09-05,57.71,59.44,57.21,59.26,6972734,408784590.38
2025-09-08,59.0,60.15,58.53,59.7,6784000,403467539.0
2025-09-09,59.35,59.4,57.17,57.68,7058679,410719242.57
2025-09-10,57.68,58.58,57.45,57.54,4425409,256419472.36
2025-09-11,58.81,60.98,57.91,60.76,12051987,721298500.48
2025-09-12,60.79,64.0,60.5,63.43,14686629,917035067.94
2025-09-15,60.18,60.88,58.99,59.88,12092131,723500483.03
2025-09-16,59.37,61.01,58.5,60.99,9827759,585890478.6
2025-09-17,60.47,61.47,60.38,60.4,6954260,423153375.8
2025-09-18,60.37,63.27,60.01,61.5,11915855,734349156.89
2025-09-19,63.43,63.43,60.0,60.12,7337918,448147484.47
2025-09-22,59.8,59.8,58.75,59.51,6054900,358133729.85
2025-09-23,59.42,59.7,56.19,57.8,7578858,436274013.6
2025-09-24,57.52,63.19,57.0,62.1,11710003,703852172.13
2025-09-25,62.5,64.84,61.61,64.19,17793736,1133807135.36
2025-09-26,62.71,63.22,60.86,60.87,9847800,608342816.96
2025-09-29,60.41,61.25,59.68,60.66,5211867,315687733.99
2025-09-30,61.66,61.72,59.6,59.83,6403200,385957919.0
2025-10-09,60.1,61.13,60.01,60.71,5574879,336999959.11
2025-10-10,60.11,60.81,58.0,58.1,5324749,313772829.53
2025-10-13,54.53,56.42,54.03,55.81,5033535,279862781.85
2025-10-14,56.13,56.66,53.68,53.74,5131802,282011979.34
2025-10-15,53.74,54.35,52.31,54.34,4302841,230303786.8
2025-10-16,54.04,54.04,53.05,53.42,3342500,178888369.79
2025-10-17,53.62,53.83,51.91,51.97,4118300,217378484.68
2025-10-20,52.56,53.56,52.47,53.18,3343902,177265514.58
2025-10-21,53.31,54.34,53.04,54.17,3595828,193239495.72
2025-10-22,53.45,53.94,52.92,53.5,2949436,157676495.75
2025-10-23,53.69,53.72,51.91,52.71,3548012,185866130.36
2025-10-24,52.99,54.69,52.97,54.6,4876600,262829565.0
2025-10-27,55.69,56.38,54.73,56.19,7278552,405523963.01
2025-10-28,55.97,56.68,55.1,56.4,5882500,328772802.0
2025-10-29,56.19,56.19,55.2,55.67,4699853,261107733.91
2025-10-30,55.3,55.49,54.45,54.48,3954974,216918497.08
2025-10-31,54.18,56.15,54.08,55.48,4582300,253586736.0
2025-11-03,55.77,56.9,55.41,56.89,6794400,383565104.0
2025-11-04,56.77,57.5,54.93,56.29,5344745,299175916.7
2025-11-05,55.5,56.77,55.4,55.67,2907700,162492359.0
2025-11-06,55.71,56.25,55.03,55.83,3123965,173859529.8
2025-11-07,55.5,55.74,54.02,54.2,3672300,200299759.0
2025-11-10,54.97,58.0,54.47,57.15,9319136,529131217.33
2025-11-11,56.94,57.15,55.61,55.96,4716070,265454339.2
2025-11-12,55.6,58.48,55.49,57.27,9226200,531554115.0
2025-11-13,57.23,57.75,56.3,57.69,5654800,323330738.0
2025-11-14,56.95,57.11,55.05,55.35,5676100,318612471.0
2025-11-17,55.3,56.49,54.24,55.4,3714700,204446540.0
2025-11-18,55.28,55.28,53.0,53.7,4275198,228843045.31
2025-11-19,53.17,53.66,51.3,51.5,3993200,208045292.79
2025-11-20,52.01,53.68,51.66,51.74,2112921,110143751.85
2025-11-21,50.85,51.45,49.48,49.48,3144600,157537869.0
2025-11-24,49.74,53.0,49.5,52.17,4687886,240374100.3
2025-11-25,52.18,53.89,52.17,52.95,4908900,261489392.0
2025-11-26,52.59,54.2,52.51,53.51,4386300,235502713.0
2025-11-27,53.03,53.85,52.23,52.44,3598400,190711909.0
2025-11-28,52.4,54.2,52.1,53.74,4762000,254589147.65
2025-12-01,53.52,54.0,52.78,53.79,3772400,201596164.0
2025-12-02,53.6,53.73,52.6,52.72,2269609,120369652.03
2025-12-03,52.72,52.98,51.51,51.95,2246318,116893130.4
2025-12-04,53.61,53.95,51.25,51.83,3213400,167794165.0
2025-12-05,51.83,52.18,51.15,52.09,1963800,101594446.0
2025-12-08,52.08,52.47,51.9,51.97,2661200,138797062.0
2025-12-09,51.56,52.77,51.51,51.73,2072864,107876288.64
2025-12-10,51.4,51.5,50.3,51.0,2730400,138401306.0
2025-12-11,51.08,51.08,49.65,49.66,2837500,142156271.0
2025-12-12,49.81,49.92,48.87,49.68,2573500,127025731.0
2025-12-15,49.28,49.3,47.89,48.28,2946000,142993908.0
2025-12-16,48.25,48.25,47.01,47.27,2215300,104881287.0
2025-12-17,47.27,48.1,46.69,47.95,2447716,115862624.2
2025-12-18,47.44,48.2,47.35,47.64,1621400,77519557.0
2025-12-19,47.65,48.4,47.65,48.01,2085800,100461548.0
2025-12-22,48.6,48.73,48.1,48.28,2094900,101437185.72
2025-12-23,48.27,48.35,47.7,47.94,1851700,88825854.0
2025-12-24,47.78,48.64,47.77,48.57,2392300,115927800.0
2025-12-25,48.97,49.45,48.62,49.22,2384130,117027256.3
2025-12-26,49.03,49.24,48.5,48.91,2196581,107421512.68
2025-12-29,48.54,49.8,48.51,49.17,2391400,117707007.0
2025-12-30,48.83,50.17,48.83,49.81,4102509,203662297.28
2025-12-31,50.5,52.0,50.35,51.11,5871286,299068794.96
2026-01-05,53.2,53.85,52.3,53.13,8732273,462178281.9
2026-01-06,53.78,54.68,52.8,54.08,9093484,490219099.6
2026-01-07,54.36,54.6,53.12,53.47,6219495,334665905.74
2026-01-08,53.55,54.0,52.94,53.39,4120621,220392164.83
