date,open,high,low,close,volume,amount
2025-08-01,47.27,47.96,46.95,47.53,6031145,286044352.78
2025-08-04,47.46,48.43,47.3,48.33,4965468,238107506.51
2025-08-05,48.43,49.65,48.1,49.51,5854893,287078549.51
2025-08-06,49.46,49.89,48.86,49.46,3785189,186596915.88
2025-08-07,49.39,49.46,47.53,48.41,5924416,286265629.64
2025-08-08,48.41,49.67,48.4,49.16,4635091,227416492.4
2025-08-11,49.88,50.94,49.31,50.06,5559152,279003209.25
2025-08-12,49.96,51.59,49.96,51.11,4558288,232423514.24
2025-08-13,51.64,54.77,51.11,54.56,10574372,560641028.73
2025-08-14,54.23,54.98,53.06,53.33,6444844,346979741.19
2025-08-15,53.0,54.9,52.95,53.77,6798687,365933039.85
2025-08-18,53.72,53.72,51.95,52.35,8035227,421594633.12
2025-08-19,52.3,52.89,52.07,52.27,4100853,215160442.43
2025-08-20,52.0,53.19,51.96,52.68,4223296,222514644.66
2025-08-21,52.99,54.4,52.53,53.99,6162966,330928619.01
2025-08-22,53.8,54.61,53.58,54.11,4453568,240440908.4
2025-08-25,54.99,58.5,54.65,57.84,10870710,620545142.77
2025-08-26,58.21,62.0,57.94,59.8,12215777,730630496.46
2025-08-27,59.98,61.2,59.2,59.77,7384838,445127731.55
2025-08-28,59.92,61.29,58.97,61.19,7291144,438529361.35
2025-08-29,61.97,64.89,60.66,63.75,11483158,725755535.64
2025-09-01,63.88,69.97,63.88,69.05,11940944,799726171.57
2025-09-02,69.3,69.66,64.0,65.36,15508424,1022241784.22
2025-09-03,66.66,67.48,64.92,65.66,10910711,720127458.79
2025-09-04,65.64,66.23,61.0,62.57,13156597,830215030.7
2025-09-05,62.28,63.66,61.51,63.38,7972500,500849435.85
2025-09-08,63.0,63.83,61.6,61.71,9673605,605281754.03
2025-09-09,62.17,63.38,61.7,62.96,7947019,498235302.8
2025-09-10,62.01,62.54,60.32,61.85,5883759,362041419.43
2025-09-11,61.87,63.0,60.9,63.0,6874716,427292799.97
2025-09-12,63.8,67.04,63.69,64.25,13197697,856634363.78
2025-09-15,63.7,64.88,63.38,63.6,6185407,396612858.27
2025-09-16,64.3,64.87,62.01,64.1,7523910,477067241.17
2025-09-17,63.5,64.98,63.12,64.55,6005405,384392289.04
2025-09-18,63.74,64.09,60.8,62.0,8522876,533040050.69
2025-09-19,62.0,63.18,61.73,62.83,7512132,469823801.14
2025-09-22,63.0,63.06,60.95,61.76,7479528,461100585.35
2025-09-23,61.88,62.98,60.52,61.8,5585247,343814243.41
2025-09-24,62.55,63.5,61.95,63.32,8413805,527939248.98
2025-09-25,66.0,68.9,65.7,67.93,16369697,1102708541.31
2025-09-26,65.01,67.52,65.0,65.8,9484612,628856888.17
2025-09-29,65.99,67.5,64.89,67.0,9513792,632520198.01
2025-09-30,68.0,70.26,67.23,69.74,9615968,662486819.57
2025-10-09,72.21,76.29,71.2,74.88,13026312,956311907.47
2025-10-10,74.0,74.0,67.48,68.08,17729862,1237536907.62
2025-10-13,65.11,68.68,65.1,68.23,9600605,648657526.58
2025-10-14,69.61,71.79,65.0,65.42,11682855,794966197.81
2025-10-15,65.84,68.3,65.53,68.01,9305401,624550304.97
2025-10-16,67.5,67.5,63.25,63.97,13972700,908930756.57
2025-10-17,63.93,64.5,61.88,62.32,10447069,654794401.82
2025-10-20,62.53,63.5,61.65,62.14,7341584,459422850.89
2025-10-21,62.84,66.07,62.37,65.66,9682306,626189387.99
2025-10-22,64.02,64.53,62.88,63.9,8198993,522694433.29
2025-10-23,63.5,64.79,63.11,64.66,5128442,327898029.97
2025-10-24,65.12,66.58,64.87,66.1,7353718,481768945.66
2025-10-27,67.11,69.6,67.11,69.12,11128184,764082129.26
2025-10-28,68.39,68.7,64.65,65.0,11549677,766303312.67
2025-10-29,64.27,68.25,64.27,68.13,10120500,674991318.97
2025-10-30,67.61,69.68,67.3,67.63,7126401,488112936.19
2025-10-31,67.28,67.8,65.18,65.35,6317930,418299949.6
2025-11-03,65.2,65.2,61.3,63.56,11132682,697256184.88
2025-11-04,63.01,64.95,61.48,62.22,9111609,572194299.29
2025-11-05,61.0,63.22,60.36,62.72,7554061,466178435.31
2025-11-06,62.8,65.68,62.68,65.18,7587538,490430018.98
2025-11-07,64.33,66.0,64.21,65.4,5027108,328324153.92
2025-11-10,65.35,66.0,64.21,64.61,4657622,301695195.14
2025-11-11,65.03,66.21,63.86,65.5,5745792,374436680.43
2025-11-12,65.3,66.16,64.01,64.89,5670500,367804336.83
2025-11-13,65.5,67.69,65.15,65.89,7379413,491834877.52
2025-11-14,65.17,66.41,64.47,65.02,4083858,268024367.93
2025-11-17,64.52,64.6,62.2,62.59,6782406,426034844.58
2025-11-18,62.2,62.57,60.69,61.35,7003744,430565087.83
2025-11-19,61.37,62.77,60.93,62.05,5539368,341566192.87
2025-11-20,62.3,63.38,62.13,62.33,4371809,274538357.0
2025-11-21,61.02,61.63,59.38,59.81,6778527,409616934.03
2025-11-24,60.3,61.42,59.81,60.35,6145788,373445855.14
2025-11-25,61.08,62.3,61.08,61.69,4533661,279602904.76
2025-11-26,61.57,62.5,60.89,61.29,4083128,251917123.24
2025-11-27,62.22,63.98,61.67,62.08,7469601,470378250.53
2025-11-28,62.23,64.26,61.64,63.2,7215536,455318137.3
2025-12-01,64.69,67.13,64.69,65.9,10430211,687628598.72
2025-12-02,64.69,65.88,63.6,64.08,6087830,390699467.53
2025-12-03,64.1,66.99,63.88,65.63,9057069,596512658.43
2025-12-04,68.0,70.29,67.76,68.99,14839605,1024949502.33
2025-12-05,69.27,70.15,67.81,69.45,9471747,654433929.8
2025-12-08,70.08,70.42,67.19,68.34,10946645,745723563.85
2025-12-09,67.86,67.92,65.28,66.3,8115528,538467769.21
2025-12-10,66.41,66.88,65.52,66.3,4373008,289136004.6
2025-12-11,67.27,68.94,66.8,67.25,8133463,552043467.53
2025-12-12,68.04,69.69,68.0,69.6,8779611,607236900.7
2025-12-15,68.0,71.18,68.0,69.48,6436589,448343170.11
2025-12-16,69.14,70.2,68.13,68.85,6345516,438444746.6
2025-12-17,69.19,71.8,68.54,70.67,7451382,523508319.26
2025-12-18,70.69,73.21,70.51,71.83,6494541,469014072.31
2025-12-19,71.82,75.75,70.7,74.56,8631890,638988666.49
2025-12-22,75.31,76.05,73.94,75.16,6685397,500530258.36
2025-12-23,75.0,75.44,73.47,73.88,5502872,409214640.88
2025-12-24,74.8,75.45,73.52,75.35,5643948,421127604.33
2025-12-25,74.38,75.6,72.82,75.08,5134122,381561070.56
2025-12-26,76.8,82.59,75.5,81.5,11428517,914606460.18
2025-12-29,82.89,82.93,76.09,76.3,13923390,1083403972.03
2025-12-30,74.3,78.5,74.3,77.15,7895480,606545554.7
2025-12-31,77.48,79.47,75.5,76.15,10127446,778485839.09
2026-01-05,76.23,77.05,74.12,76.66,7709046,586893876.28
2026-01-06,78.56,81.8,77.92,80.0,11446023,914292518.45
2026-01-07,79.44,80.0,77.8,79.02,8184123,644928776.68
2026-01-08,78.2,78.8,75.8,76.43,8293717,639208382.23
2026-01-09,75.41,78.89,75.41,77.12,7335438,569094709.31
2026-01-12,78.68,78.89,76.08,76.98,6739725,519305230.95
2026-01-13,76.8,78.1,75.5,76.75,12843375,985986804.07
2026-01-14,77.38,78.67,75.19,76.47,11968300,920299504.1
2026-01-15,75.97,79.26,75.4,77.19,10758526,835731299.16
2026-01-16,77.09,79.09,75.81,76.1,9891419,765259959.35
2026-01-19,76.19,76.35,74.2,74.57,9604617,719341511.29
2026-01-20,74.92,76.23,73.11,75.59,7996672,598784327.32
