date,open,high,low,close,volume,amount
2025-08-01,32.32,32.6,31.68,31.82,14702872,471647790.08
2025-08-04,31.48,32.19,31.22,32.11,11759829,373458095.7
2025-08-05,32.13,32.25,31.6,32.05,10180002,324763535.98
2025-08-06,31.97,32.12,31.59,32.12,11822290,376966173.26
2025-08-07,32.0,32.21,30.71,31.0,23328179,728653021.35
2025-08-08,31.1,31.62,30.81,30.9,13394704,416337561.32
2025-08-11,31.11,32.09,31.11,31.57,17199964,544745957.36
2025-08-12,31.56,31.56,30.86,31.09,13089750,406996490.14
2025-08-13,31.18,32.8,31.18,32.63,25372410,817379237.82
2025-08-14,32.79,32.79,31.96,31.98,14292206,460903497.32
2025-08-15,31.9,33.4,31.81,33.2,22348110,732760377.67
2025-08-18,33.69,33.98,32.72,33.36,22818506,759425946.44
2025-08-19,33.58,33.77,31.55,31.82,40616039,1308603422.32
2025-08-20,31.74,31.75,30.65,31.54,25539218,794108266.9
2025-08-21,31.66,31.8,31.01,31.53,17217084,540981223.26
2025-08-22,31.45,31.95,31.37,31.6,18252956,576965281.23
2025-08-25,31.69,32.66,31.5,32.37,28746632,922733751.78
2025-08-26,32.21,32.35,31.52,32.1,16459645,526982336.15
2025-08-27,31.96,32.76,31.5,31.5,21629895,697159472.2
2025-08-28,31.5,32.58,30.8,32.29,25115057,796885629.46
2025-08-29,32.4,33.2,31.4,33.1,33316783,1078344066.18
2025-09-01,33.79,34.66,33.11,33.41,30536774,1028446985.83
2025-09-02,33.39,34.94,31.5,31.73,32581629,1064951530.76
2025-09-03,31.93,31.95,31.11,31.26,16437700,516900772.0
2025-09-04,31.29,32.03,29.67,30.15,22549600,694331140.65
2025-09-05,30.32,31.07,30.32,31.0,13385570,411504545.66
2025-09-08,31.01,32.2,30.89,32.09,18240389,574330785.34
2025-09-09,31.96,31.97,30.91,31.1,13687590,429903095.18
2025-09-10,31.16,31.88,30.91,31.03,12969795,405732829.42
2025-09-11,31.26,32.97,31.04,32.43,31857066,1027329253.74
2025-09-12,32.5,32.66,31.81,32.22,14489122,466610549.78
2025-09-15,32.18,32.38,31.61,31.76,14866241,474160310.54
2025-09-16,31.78,31.98,31.0,31.47,13502628,424056789.52
2025-09-17,31.36,32.66,31.36,32.38,19791359,635940113.73
2025-09-18,32.24,33.55,31.95,32.57,27931099,916278729.37
2025-09-19,32.69,33.59,32.58,32.83,18014159,594752840.82
2025-09-22,32.56,33.88,32.15,33.74,23210776,772421941.37
2025-09-23,33.82,34.29,31.79,32.43,24184474,790342687.94
