date,open,high,low,close,volume,amount
2025-08-01,12.98,13.79,12.98,13.5,55824850.0,753953126.4
2025-08-04,13.47,13.68,13.06,13.25,42063179.0,563579369.91
2025-08-05,13.25,13.36,13.11,13.2,21368593.0,281716609.31
2025-08-06,13.16,13.32,13.02,13.15,25556712.0,336434559.99
2025-08-07,13.16,13.6,13.08,13.16,39349102.0,524370427.4
2025-08-08,13.17,14.03,13.17,13.68,73695201.0,1015103452.92
2025-08-11,13.7,14.09,13.59,14.0,48462627.0,673957562.62
2025-08-12,13.99,13.99,13.62,13.91,32894080.0,453044316.46
2025-08-13,13.85,14.48,13.71,14.2,46979519.0,662810938.08
2025-08-14,14.21,14.3,13.72,13.79,33150684.0,464073826.44
2025-08-15,13.75,14.13,13.73,14.0,23963750.0,334668402.29
2025-08-18,14.45,15.4,14.45,15.4,40056293.0,610184388.58
2025-08-19,16.47,16.48,15.42,15.78,128457010.0,2035247927.46
2025-08-20,15.53,16.0,15.18,15.55,64042431.0,995361221.56
2025-08-21,15.88,16.06,15.35,15.39,54880403.0,859330992.86
2025-08-22,15.45,15.49,15.11,15.17,41384998.0,630384566.29
2025-08-25,15.34,15.69,15.16,15.47,49277137.0,758362558.35
2025-08-26,15.44,15.65,15.17,15.59,38815033.0,600263828.77
2025-08-27,15.68,15.69,14.79,14.79,51471102.0,788882972.74
2025-08-28,14.8,15.18,14.51,15.13,43106771.0,642439769.84
2025-08-29,15.13,15.29,14.91,15.11,32526370.0,491358881.66
2025-09-01,15.11,15.45,14.97,15.34,33917328.0,514866266.4
2025-09-02,15.5,16.05,15.36,15.72,59746342.0,935553259.45
2025-09-03,15.65,15.85,15.09,15.12,33789705.0,522663350.75
2025-09-04,15.18,15.8,14.67,14.92,49805857.0,761040803.71
2025-09-05,14.89,15.98,14.84,15.95,77575428.0,1221858016.88
2025-09-08,16.1,17.55,15.9,17.55,87677261.0,1474652965.35
2025-09-09,17.68,18.3,17.55,17.77,104956721.0,1872933731.48
2025-09-10,17.65,17.9,17.1,17.37,72860441.0,1274617844.98
