date,open,high,low,close,volume,amount
2025-08-01,6.47,6.55,6.38,6.53,30250371,195715136.25
2025-08-04,6.45,6.55,6.39,6.54,25461095,165223380.29
2025-08-05,6.55,6.6,6.53,6.59,23968626,157357171.06
2025-08-06,6.6,6.6,6.53,6.6,21947760,144265347.7
2025-08-07,6.59,6.6,6.48,6.5,24122824,157051427.16
2025-08-08,6.5,6.69,6.47,6.55,31602100,208050084.6
2025-08-11,6.56,6.69,6.55,6.66,38035335,252446416.3
2025-08-12,6.68,6.69,6.53,6.61,26644660,175728001.4
2025-08-13,6.58,6.64,6.58,6.61,24152403,159699868.23
2025-08-14,6.63,6.83,6.52,6.69,66452178,443604120.56
2025-08-15,6.65,6.65,6.56,6.63,35875588,237016671.04
2025-08-18,6.63,6.71,6.61,6.7,42157274,281405797.28
2025-08-19,6.7,6.74,6.64,6.74,39126695,262450354.2
2025-08-20,6.73,6.77,6.66,6.77,37002086,248508115.06
2025-08-21,6.79,6.82,6.71,6.75,38596106,261297450.62
2025-08-22,6.76,6.77,6.66,6.74,30748229,206066882.75
2025-08-25,6.76,6.85,6.74,6.81,45274285,308084091.9
2025-08-26,6.79,6.88,6.74,6.84,39421235,269013012.54
2025-08-27,6.88,6.89,6.6,6.61,48429501,327834228.3
2025-08-28,6.62,6.72,6.26,6.53,53768240,347921627.25
2025-08-29,6.53,6.64,6.46,6.49,26407619,172618710.11
2025-09-01,6.5,6.56,6.44,6.53,23841687,155249076.8
2025-09-02,6.54,6.59,6.37,6.43,25659440,165231813.2
2025-09-03,6.43,6.44,6.18,6.21,22401920,141304746.4
2025-09-04,6.22,6.47,6.21,6.31,34008110,215620293.0
2025-09-05,6.35,6.46,6.23,6.46,27995270,178015800.0
2025-09-08,6.46,6.62,6.44,6.61,32563180,213400072.5
2025-09-09,6.57,6.59,6.46,6.49,21174870,137871075.4
2025-09-10,6.46,6.51,6.41,6.45,14541826,93797414.62
2025-09-11,6.44,6.51,6.33,6.51,17914574,115257538.9
2025-09-12,6.51,6.54,6.45,6.47,17796040,115513554.1
2025-09-15,6.44,6.56,6.35,6.49,34198634,220365571.32
2025-09-16,6.44,6.55,6.41,6.55,32462240,210936352.0
2025-09-17,6.56,6.63,6.49,6.51,23867870,155995706.0
2025-09-18,6.5,6.51,6.3,6.36,29709830,190574464.2
2025-09-19,6.35,6.41,6.26,6.3,16472810,104119468.9
2025-09-22,6.29,6.42,6.23,6.4,19202490,121072996.5
2025-09-23,6.34,6.52,6.24,6.52,35412209,226327043.5
2025-09-24,6.5,6.55,6.41,6.47,25939760,167789701.4
2025-09-25,6.63,6.96,6.62,6.73,102100446,693101880.87
2025-09-26,6.61,7.19,6.56,6.94,124855065,871762536.48
2025-09-29,6.8,6.88,6.62,6.73,71910440,483544001.69
2025-09-30,6.68,7.4,6.59,7.21,189086328,1349716242.75
2025-10-09,7.56,7.89,7.5,7.74,198735370,1526130422.06
2025-10-10,7.51,8.22,7.3,7.86,177162603,1377957724.85
2025-10-13,7.34,8.09,7.27,8.0,148750684,1152416345.81
2025-10-14,7.99,7.99,7.41,7.46,130494823,1006477998.4
2025-10-15,7.35,7.63,7.25,7.47,80005825,592330053.8
2025-10-16,7.4,7.45,6.98,7.03,85955732,609979497.59
2025-10-17,6.94,7.0,6.56,6.56,72507122,488738501.79
2025-10-20,6.65,6.76,6.57,6.71,45533025,304029719.8
2025-10-21,6.68,6.75,6.62,6.72,38472000,258228126.5
2025-10-22,6.69,6.91,6.61,6.8,58286960,395096800.9
2025-10-23,6.7,6.99,6.5,6.91,77761320,526381165.0
2025-10-24,6.85,6.9,6.74,6.82,50536067,344157698.94
2025-10-27,6.92,7.12,6.86,7.1,67569018,474361041.2
2025-10-28,7.05,7.26,6.99,7.04,63875800,453973841.0
2025-10-29,6.97,7.1,6.93,6.99,47013585,329560929.89
2025-10-30,6.88,7.13,6.76,6.93,56994714,392949566.52
2025-10-31,6.93,6.98,6.84,6.85,36051753,248127260.27
2025-11-03,6.92,7.1,6.92,7.09,60949771,428733968.75
2025-11-04,7.05,7.24,7.04,7.14,54881184,391820448.77
2025-11-05,7.04,7.46,7.01,7.42,111028041,815683618.3
2025-11-06,7.42,7.58,7.28,7.3,92611630,685506678.4
2025-11-07,7.33,7.58,7.26,7.28,69713940,514924749.05
