date,open,high,low,close,volume,amount
2025-11-07,24.25,24.58,24.11,24.45,6397225,155881925.71
2025-11-10,24.45,24.97,24.38,24.83,9936470,245615541.2
2025-11-11,24.85,24.9,24.58,24.61,5235700,129220220.0
2025-11-12,24.61,25.27,24.61,25.0,11755299,294782784.63
2025-11-13,25.0,25.29,24.86,25.13,7423904,186226752.5
2025-11-14,25.07,25.25,24.91,24.95,6502683,162818059.59
2025-11-17,24.85,24.85,24.15,24.22,8759036,213373449.49
2025-11-18,24.2,24.41,24.16,24.3,4900111,119165414.07
2025-11-19,24.25,24.41,24.13,24.21,2872124,69618706.78
2025-11-20,24.28,24.38,24.15,24.25,2801060,67885401.6
2025-11-21,24.16,24.36,23.5,23.69,7178757,170945907.27
2025-11-24,23.79,23.9,23.5,23.77,5183884,122906826.6
2025-11-25,23.83,23.96,23.57,23.62,8240334,195624615.78
2025-11-26,23.59,24.58,23.58,24.53,13632273,330737797.57
2025-11-27,24.5,24.63,24.21,24.48,5251900,128207251.84
2025-11-28,24.43,24.64,24.27,24.37,6783659,165578338.16
2025-12-01,24.35,24.98,24.27,24.67,10412673,257658000.81
2025-12-02,24.68,24.69,24.23,24.27,4481448,109339091.25
2025-12-03,24.32,24.65,24.21,24.45,4242659,103798573.37
2025-12-04,24.45,24.55,24.26,24.45,3025100,73829965.48
2025-12-05,24.55,24.6,24.22,24.59,3858936,94171046.52
2025-12-08,24.6,24.75,24.51,24.66,4111800,101194724.88
2025-12-09,24.57,24.9,24.45,24.5,4969525,122528446.51
2025-12-10,24.5,24.61,23.95,24.51,4261010,103522304.0
2025-12-11,24.52,24.65,24.09,24.17,5374400,130431201.0
2025-12-12,24.17,24.62,24.1,24.53,5155946,126093434.4
2025-12-15,24.52,24.91,24.4,24.86,7381105,182455304.65
2025-12-16,24.74,24.86,24.5,24.71,5252138,129405315.54
2025-12-17,24.72,25.05,24.62,24.89,6597322,164090114.35
2025-12-18,24.82,25.05,24.55,24.98,6859710,170292299.09
2025-12-19,24.91,25.66,24.75,25.64,11872075,300814085.7
2025-12-22,25.66,25.7,25.32,25.47,7254357,184582172.59
2025-12-23,25.5,25.53,25.21,25.3,5643230,142970484.6
2025-12-24,25.3,25.38,25.03,25.1,6049627,151984401.37
2025-12-25,25.24,25.45,25.06,25.39,5989417,151348445.7
2025-12-26,25.33,25.39,25.13,25.15,4963920,125192434.0
2025-12-29,25.15,25.15,24.15,24.31,14656594,359068386.46
2025-12-30,24.31,24.41,24.12,24.24,4561846,110686900.42
2025-12-31,24.2,24.33,24.06,24.13,3870091,93516021.97
2026-01-05,24.12,24.72,23.85,24.4,11388009,277375553.37
2026-01-06,24.44,24.59,24.2,24.52,9664213,236089958.04
2026-01-07,24.44,24.65,24.07,24.18,10857285,264152883.1
2026-01-08,24.16,24.51,24.09,24.15,8048727,195237854.63
2026-01-09,24.11,24.66,24.0,24.61,15084337,366661476.88
2026-01-12,24.66,25.14,24.35,24.48,14208213,348893734.12
2026-01-13,24.51,25.13,24.5,24.82,16852663,420063228.81
2026-01-14,24.6,25.21,24.31,24.66,17304975,429556462.43
2026-01-15,24.55,25.0,24.52,24.79,8102308,201080762.04
2026-01-16,24.72,24.88,24.26,24.33,11172466,273214808.86
2026-01-19,24.23,24.44,24.0,24.1,13682643,330687306.04
2026-01-20,24.15,24.65,24.15,24.4,15550383,379803502.47
2026-01-21,24.35,24.58,24.15,24.26,11407295,277768777.3
2026-01-22,24.28,24.39,23.87,24.01,14176062,340968262.52
2026-01-23,24.09,24.42,24.02,24.28,12066775,292941400.59
2026-01-26,24.28,24.43,24.05,24.19,12513808,302999436.98
2026-01-27,24.1,24.19,23.62,23.9,11648530,277735946.53
2026-01-28,23.84,23.9,23.34,23.5,14183220,333681061.86
2026-01-29,23.46,23.85,23.31,23.66,8171511,193424970.72
2026-01-30,23.57,23.87,23.44,23.63,6442266,152398949.71
2026-02-02,23.53,23.58,22.68,22.77,12498727,288570061.15
2026-02-03,22.88,23.03,22.5,22.82,8858748,202014400.56
2026-02-04,22.8,23.4,22.76,23.3,14592129,337122146.08
2026-02-05,23.3,23.69,23.3,23.44,7505333,176317714.13
2026-02-06,23.39,23.63,23.2,23.36,6637676,155365008.96
2026-02-09,23.56,23.56,23.26,23.34,5134240,119860573.55
2026-02-10,23.35,23.9,23.25,23.8,9727793,230670937.36
2026-02-11,23.75,24.05,23.74,23.89,7549141,180857923.24
2026-02-12,23.86,24.1,23.71,23.75,5306133,126585773.03
2026-02-13,23.75,24.04,23.7,23.7,6043500,144424163.8
2026-02-24,23.8,23.92,23.61,23.69,5422300,128902528.82
2026-02-25,23.7,24.03,23.65,23.94,5992246,143276523.98
2026-02-26,23.98,24.04,23.84,23.88,4587642,109747910.8
2026-02-27,23.83,23.93,23.72,23.81,3891200,92740498.0
2026-03-02,23.72,23.72,23.24,23.35,6761320,158398810.08
2026-03-03,23.42,23.6,23.05,23.1,6031665,140522315.67
2026-03-04,23.12,23.18,22.52,22.65,7041583,160563103.41
2026-03-05,22.9,23.05,22.62,22.8,5901796,134947609.86
2026-03-06,22.82,23.24,22.8,23.2,6288844,144742311.08
2026-03-09,23.01,23.1,22.62,22.68,7620686,173477156.46
2026-03-10,22.75,22.97,22.69,22.79,7950019,181164173.59
2026-03-11,22.81,22.84,22.52,22.58,8289082,187409539.42
2026-03-12,22.56,22.65,22.36,22.59,6435546,144818603.0
2026-03-13,22.5,22.69,22.43,22.57,4135352,93467821.2
2026-03-16,22.57,22.77,22.4,22.72,4747299,107410117.28
2026-03-17,22.75,23.05,22.67,22.73,6942961,158708775.26
2026-03-18,22.71,22.8,22.39,22.63,6590671,148548036.62
2026-03-19,22.45,22.6,22.25,22.35,4962028,111049268.96
2026-03-20,22.39,22.54,22.1,22.13,5870217,130952883.38
2026-03-23,21.95,21.95,20.89,21.05,13331434,283586321.96
2026-03-24,21.3,21.69,21.21,21.64,6924349,148807948.59
2026-03-25,21.69,21.78,21.53,21.73,6013208,130303159.0
2026-03-26,21.74,22.1,21.68,21.78,5188200,113585038.0
2026-03-27,21.68,22.42,21.6,22.38,7397895,164039011.98
2026-03-30,22.15,22.66,22.12,22.6,6530662,146238551.22
2026-03-31,22.55,22.8,22.34,22.4,5264400,118284158.0
2026-04-01,22.6,23.11,22.47,23.1,10198400,232925883.76
2026-04-02,23.1,23.37,22.82,22.96,10276542,237054241.08
