date,open,high,low,close,volume,amount
2025-09-30,79.8,79.8,62.51,63.39,27384949.0,1888425374.43
2025-10-09,60.0,67.2,56.56,61.2,21235125.0,1284844067.49
2025-10-10,58.0,63.48,57.58,59.3,15027885.0,897436509.97
2025-10-13,58.0,60.5,57.01,58.26,10139289.0,595578848.06
2025-10-14,58.08,59.79,55.41,55.43,10985514.0,630724206.61
2025-10-15,54.88,54.88,53.03,53.22,8275789.0,442980751.2
2025-10-16,53.22,53.99,52.84,52.86,5306973.0,282924554.07
2025-10-17,52.7,53.9,52.3,52.61,5712465.0,303977467.65
2025-10-20,53.0,53.0,51.84,52.37,5007750.0,262302335.82
2025-10-21,52.34,53.46,52.03,53.34,5169887.0,273714878.32
2025-10-22,53.0,54.07,52.8,53.83,4987644.0,267359937.17
2025-10-23,53.3,56.6,53.2,56.15,9907375.0,547931483.2
2025-10-24,55.9,57.18,54.9,56.01,7816118.0,437596090.77
2025-10-27,55.7,55.78,54.3,54.93,5590317.0,306824682.79
2025-10-28,56.3,58.04,56.3,56.68,9711720.0,556220991.22
2025-10-29,56.38,56.38,54.91,55.5,5697579.0,315498071.26
2025-10-30,55.18,55.79,54.31,54.35,4760488.0,261393864.76
2025-10-31,54.34,54.61,53.99,54.17,3067749.0,166372657.18
2025-11-03,54.0,54.65,53.71,54.37,2567502.0,139279775.52
2025-11-04,54.18,54.39,53.65,54.18,2808670.0,151754904.17
2025-11-05,53.73,54.43,53.5,54.26,2543038.0,137562844.01
2025-11-06,54.18,54.42,54.0,54.13,2517557.0,136307198.4
2025-11-07,54.35,54.87,53.8,53.82,4032540.0,218853058.39
2025-11-10,53.54,53.54,52.8,53.18,2993103.0,158798283.01
2025-11-11,53.18,53.65,53.08,53.34,2176817.0,116183342.54
2025-11-12,53.2,53.64,52.94,53.2,2047552.0,108840030.66
2025-11-13,53.25,53.26,52.67,53.03,2066763.0,109517672.04
2025-11-14,52.7,53.1,52.6,52.65,2087669.0,110370649.58
2025-11-17,52.64,52.64,51.91,52.02,2148067.0,111947932.48
2025-11-18,52.34,52.34,51.7,51.77,1859244.0,96504089.24
2025-11-19,51.8,51.84,50.75,50.97,2363320.0,121100727.58
2025-11-20,50.96,51.28,50.4,50.51,1891847.0,95941846.89
2025-11-21,50.01,50.39,48.53,48.55,2900726.0,142732484.9
2025-11-24,48.66,49.39,48.31,49.23,1657793.0,81137028.94
2025-11-25,49.14,49.83,49.13,49.68,1768629.0,87701045.82
2025-11-26,49.69,49.95,49.51,49.65,1320671.0,65654106.55
2025-11-27,49.46,50.26,49.34,49.8,1447503.0,72220189.98
2025-11-28,49.79,49.79,48.9,49.51,1311207.0,64709213.03
2025-12-01,49.51,51.25,49.46,51.25,2854841.0,144150983.18
2025-12-02,50.75,51.25,50.62,50.79,1422284.0,72281580.94
2025-12-03,50.76,50.76,49.89,50.27,1352745.0,67937616.45
2025-12-04,50.27,50.28,49.59,49.97,1105360.0,55205017.82
2025-12-05,50.0,50.0,49.51,49.94,1109720.0,55299770.01
2025-12-08,50.06,50.27,49.88,50.04,1210409.0,60573452.11
2025-12-09,50.0,50.58,49.8,49.83,1263500.0,63385424.23
2025-12-10,49.83,51.1,49.55,50.98,2618864.0,132570780.74
2025-12-11,52.01,53.79,52.0,53.43,7999167.0,424623841.42
2025-12-12,52.99,53.0,52.13,52.38,3728193.0,195343506.1
