date,open,high,low,close,volume,amount
2026-01-30,21.89,21.89,20.7,20.92,16334756,344502499.61
2026-02-02,20.9,21.34,20.71,20.78,11206428,235125710.54
2026-02-03,20.96,21.2,20.7,20.89,7773822,162852849.0
2026-02-04,20.93,21.2,20.83,21.13,6269306,131689975.25
2026-02-05,21.14,22.6,21.09,22.31,20479300,453377538.88
2026-02-06,21.86,22.11,21.55,21.94,11630720,254233982.0
2026-02-09,22.0,22.13,21.74,21.97,7257084,158891386.92
2026-02-10,21.96,22.06,21.71,21.99,5261231,115360745.27
2026-02-11,21.93,22.19,21.8,21.82,4717274,103610670.3
2026-02-12,21.75,21.89,21.18,21.22,9295784,198579541.84
2026-02-13,21.22,21.38,20.93,20.97,4945000,104389056.0
2026-02-24,20.98,21.08,20.55,20.6,10224019,211565168.63
2026-02-25,20.63,21.67,20.63,21.63,13987637,298259784.38
2026-02-26,21.64,22.33,21.43,21.78,14953862,327442008.6
2026-02-27,21.89,22.56,21.78,22.41,11383393,254598310.54
2026-03-02,22.01,22.28,21.63,21.8,9245615,202247544.75
2026-03-03,21.7,22.04,20.8,20.9,8462307,179834009.44
2026-03-04,20.79,21.35,20.63,20.78,7459754,155981784.54
2026-03-05,20.97,21.06,20.53,20.66,7463627,154305170.09
2026-03-06,20.55,20.68,20.31,20.62,9584991,196469223.78
2026-03-09,20.3,20.3,19.27,19.61,14331024,280838589.16
2026-03-10,19.75,20.06,19.73,19.99,6451925,128510431.75
2026-03-11,19.97,20.28,19.73,20.17,5997257,119940802.61
2026-03-12,20.14,20.64,20.02,20.37,6911590,141276944.99
2026-03-13,20.4,21.38,20.21,20.88,11294292,237468583.8
2026-03-16,20.99,21.78,20.6,21.66,13156160,282987679.9
2026-03-17,21.59,21.91,21.51,21.51,6990838,151645517.45
2026-03-18,21.51,21.85,21.41,21.75,6028603,130195659.53
2026-03-19,21.62,21.74,21.29,21.6,5963700,128644180.97
2026-03-20,21.59,22.29,21.59,22.0,10296774,227681713.87
2026-03-23,21.82,21.82,20.4,20.55,9039126,188747793.25
2026-03-24,20.81,21.22,20.22,21.2,5930292,123080655.69
2026-03-25,21.12,21.15,20.7,20.89,5437900,113619978.95
2026-03-26,20.8,20.9,20.23,20.66,6509284,133956462.64
2026-03-27,20.6,21.0,20.41,20.59,4718758,97741625.22
2026-03-30,20.32,21.9,20.32,21.24,8623901,183661333.71
2026-03-31,21.23,21.3,20.8,21.04,5019700,105497274.0
2026-04-01,21.21,22.49,21.1,22.07,12523171,275004121.21
2026-04-02,21.99,22.06,21.43,21.83,7289322,157855966.75
