date,open,high,low,close,volume,amount
2025-08-01,47.41,48.29,46.27,47.29,1158707,54634770.93
2025-08-04,47.35,47.6,45.71,45.8,1272800,58687120.0
2025-08-05,45.8,46.64,45.4,46.52,1450601,66713584.79
2025-08-06,46.8,48.22,46.0,48.19,1624960,77078983.2
2025-08-07,49.5,49.95,48.04,49.87,2310200,113666969.6
2025-08-08,50.0,52.36,50.0,52.36,2275760,117773533.8
2025-08-11,54.18,54.18,51.9,53.35,2965480,157676643.6
2025-08-12,53.0,53.34,51.68,52.93,1934540,101410947.2
2025-08-13,52.84,55.0,52.26,52.46,2101100,112244714.6
2025-08-14,52.46,52.88,51.23,51.3,1367800,70606955.0
2025-08-15,51.96,52.51,50.06,51.43,2228620,114838383.0
2025-08-18,51.45,54.0,51.4,54.0,1905860,101811719.6
2025-08-19,55.29,56.7,54.0,56.7,2703520,151738166.4
2025-08-20,56.7,59.48,56.7,59.3,2732120,159637459.2
2025-08-21,60.0,60.0,57.2,57.39,2166920,125865580.2
2025-08-22,57.0,58.57,56.4,56.8,1624200,93110454.0
2025-08-25,57.35,57.98,54.9,55.22,2924120,162544983.0
2025-08-26,55.22,56.06,54.8,55.54,1499000,83236020.0
2025-08-27,55.55,55.7,53.4,53.4,1897100,102534881.6
2025-08-28,53.5,55.0,53.5,54.62,1796700,97539466.0
2025-08-29,55.52,55.68,53.3,53.53,1477520,79850973.4
2025-09-01,53.53,53.58,51.1,53.0,2222220,116309947.0
2025-09-02,53.0,53.5,51.2,51.42,1858100,96205743.0
2025-09-03,52.36,52.36,48.97,49.0,1800240,90290912.4
2025-09-04,48.98,50.5,48.95,49.75,1437280,71645792.0
2025-09-05,50.13,52.24,49.01,52.13,1911800,97949202.0
2025-09-08,52.13,52.13,49.57,49.68,2366200,119520645.0
2025-09-09,49.7,50.1,49.15,49.96,906900,45036798.0
2025-09-10,49.98,50.01,49.23,49.42,816637,40444669.99
2025-09-11,49.21,49.8,49.0,49.42,992740,49050161.2
2025-09-12,50.0,50.25,49.02,49.24,1667500,82444030.4
2025-09-15,49.26,49.56,47.5,47.74,1656700,79469052.0
2025-09-16,47.75,48.88,47.3,47.89,1415727,67968350.48
2025-09-17,48.17,48.85,47.54,48.83,1322060,63469526.0
2025-09-18,48.6,50.0,48.51,49.28,2341606,115577443.6
2025-09-19,49.28,49.94,48.4,48.68,2317600,114128665.0
2025-09-22,49.3,49.3,47.3,48.73,1340200,64042316.0
2025-09-23,48.72,48.73,47.65,48.48,705800,33924407.0
2025-09-24,48.42,48.88,48.0,48.49,641000,31156945.6
2025-09-25,48.5,48.54,46.96,47.05,1619600,76860294.0
2025-09-26,47.05,47.05,45.57,46.13,942980,43449574.4
2025-09-29,46.2,47.77,45.76,46.82,2871305,133703606.8
2025-09-30,46.8,48.05,46.45,48.05,1900520,90806752.6
2025-10-09,47.99,48.46,46.7,46.79,1959900,93086360.0
2025-10-10,47.27,47.72,46.82,47.56,1261740,59923789.4
2025-10-13,46.1,47.48,46.0,46.1,2012900,93181554.0
2025-10-14,46.59,48.41,46.59,48.25,3346620,160379493.6
2025-10-15,48.73,50.66,48.27,50.66,1624080,80728679.2
2025-10-16,51.67,53.19,50.12,50.68,4760220,246599028.0
2025-10-17,51.19,51.23,49.21,49.55,1910520,95760452.6
2025-10-20,50.29,50.95,49.5,50.89,2002140,100646478.8
2025-10-21,51.01,53.0,51.01,52.75,2452540,128458906.0
2025-10-22,52.64,52.84,51.34,52.1,1405600,73264298.0
2025-10-23,51.68,52.9,51.5,52.85,1078300,56310277.0
2025-10-24,52.85,54.87,52.85,54.65,1771437,95732555.29
2025-10-27,54.93,57.38,54.93,57.38,2741200,155109592.0
2025-10-28,58.3,58.32,54.7,55.35,3445000,193371282.6
2025-10-29,55.99,56.5,53.52,54.77,2246280,122148728.0
2025-10-30,55.21,57.18,54.8,56.58,2368040,133499759.6
2025-10-31,56.55,58.08,56.01,56.6,1578000,90050482.6
2025-11-03,57.81,59.43,57.81,59.43,4125300,243940996.4
2025-11-04,61.5,62.4,60.0,62.4,6149320,381089964.4
2025-11-05,62.3,65.5,59.33,62.58,6032500,383660687.8
2025-11-06,62.69,64.18,60.0,61.89,3699360,227316046.0
2025-11-07,61.89,62.97,60.5,62.45,2314680,143190921.0
2025-11-10,62.28,65.57,62.28,65.57,3269300,212482905.4
2025-11-11,67.59,68.85,67.0,68.85,3565589,244762394.43
2025-11-12,70.88,72.29,68.0,72.29,6448040,456595448.2
2025-11-13,73.55,75.9,71.58,74.8,6458909,478348995.65
