date,open,high,low,close,volume,amount
2025-08-01,6.43,6.55,6.41,6.48,12807755,83168424.24
2025-08-04,6.48,6.52,6.42,6.5,6878744,44546285.44
2025-08-05,6.51,6.56,6.5,6.52,6999302,45725335.27
2025-08-06,6.53,6.56,6.48,6.51,7942617,51637524.46
2025-08-07,6.53,6.55,6.48,6.52,9966922,64913197.22
2025-08-08,6.5,6.55,6.47,6.54,6781635,44158510.5
2025-08-11,6.52,6.62,6.51,6.61,8830941,58028335.6
2025-08-12,6.62,6.65,6.57,6.61,7794194,51461411.27
2025-08-13,6.61,6.62,6.55,6.6,8196825,54009107.54
2025-08-14,6.61,6.65,6.49,6.51,11289405,74358565.89
2025-08-15,6.49,6.55,6.48,6.54,9812804,64006052.07
2025-08-18,6.54,6.6,6.51,6.55,12375971,81199702.09
2025-08-19,6.57,6.67,6.54,6.64,12671371,83707552.57
2025-08-20,6.61,6.73,6.59,6.72,10493475,70124464.77
2025-08-21,6.73,6.75,6.69,6.75,10376289,69807228.09
2025-08-22,6.74,6.75,6.61,6.7,11733865,78251311.92
2025-08-25,6.63,6.65,6.51,6.56,36423536,238713577.4
2025-08-26,6.55,6.63,6.51,6.57,25657168,168666620.71
2025-08-27,6.57,6.57,6.37,6.39,22919561,148575484.07
2025-08-28,6.38,6.42,6.15,6.26,22869085,143302447.41
2025-08-29,6.26,6.3,6.2,6.23,14152248,88353138.95
2025-09-01,6.21,6.23,6.15,6.22,10449323,64743851.08
2025-09-02,6.21,6.23,6.11,6.17,10222973,62997712.98
2025-09-03,6.18,6.19,6.06,6.07,9335615,57022935.56
2025-09-04,6.09,6.15,6.06,6.14,8849502,54126880.15
2025-09-05,6.14,6.19,6.1,6.19,7254900,44539472.0
2025-09-08,6.17,6.22,6.16,6.22,7588245,47101402.0
2025-09-09,6.22,6.22,6.15,6.19,6575300,40675421.0
2025-09-10,6.2,6.21,6.15,6.19,5477008,33866884.06
2025-09-11,6.17,6.22,6.14,6.22,7961204,49200902.8
2025-09-12,6.22,6.23,6.18,6.18,7711098,47841582.34
2025-09-15,6.2,6.21,6.12,6.15,7679400,47207072.0
2025-09-16,6.15,6.22,6.14,6.2,8721378,53990651.35
2025-09-17,6.2,6.22,6.17,6.2,8016382,49656141.98
2025-09-18,6.21,6.21,6.08,6.1,10664264,65522975.27
2025-09-19,6.11,6.17,6.1,6.14,6272055,38467658.23
2025-09-22,6.12,6.14,6.05,6.08,6840100,41542837.86
2025-09-23,6.07,6.07,5.9,5.99,8821815,52658446.8
2025-09-24,5.98,6.03,5.95,6.02,4964613,29784541.44
2025-09-25,6.02,6.15,6.02,6.06,9468230,57699178.35
2025-09-26,6.05,6.12,6.03,6.1,7238478,43999616.04
2025-09-29,6.08,6.21,6.06,6.18,10395336,63885274.89
2025-09-30,6.16,6.18,6.1,6.12,6879636,42092596.91
2025-10-09,6.12,6.12,6.04,6.1,6930123,42129668.87
2025-10-10,6.09,6.25,6.08,6.24,14094775,87287569.63
2025-10-13,6.16,6.18,6.1,6.17,10208144,62603464.72
2025-10-14,6.16,6.25,6.16,6.21,9791854,60846241.8
2025-10-15,6.2,6.24,6.19,6.21,6087600,37823388.52
2025-10-16,6.22,6.23,6.16,6.19,6032106,37352862.89
2025-10-17,6.18,6.22,6.12,6.13,6068700,37476178.0
2025-10-20,6.16,6.2,6.13,6.2,5543380,34183053.99
2025-10-21,6.2,6.27,6.18,6.26,8309301,51840222.09
2025-10-22,6.24,6.3,6.23,6.28,7868048,49370760.4
2025-10-23,6.26,6.33,6.24,6.31,8003867,50320982.69
2025-10-24,6.31,6.32,6.23,6.24,7835200,49059380.51
2025-10-27,6.17,6.2,6.05,6.2,15020125,92454854.0
2025-10-28,6.18,6.22,6.14,6.15,7604727,46967957.93
2025-10-29,6.16,6.17,6.06,6.12,8125445,49562931.63
2025-10-30,6.11,6.12,6.07,6.07,6507979,39648506.32
2025-10-31,6.09,6.12,6.07,6.11,6675863,40754379.19
2025-11-03,6.13,6.17,6.09,6.16,6473680,39793360.37
2025-11-04,6.16,6.22,6.13,6.18,7460259,46073388.94
2025-11-05,6.18,6.27,6.14,6.24,8254172,51386470.7
2025-11-06,6.25,6.27,6.21,6.24,5085139,31735534.36
2025-11-07,6.24,6.32,6.24,6.3,8691989,54662238.11
2025-11-10,6.27,6.32,6.25,6.31,6657370,41942406.43
2025-11-11,6.32,6.32,6.28,6.29,5834219,36759448.7
2025-11-12,6.3,6.33,6.28,6.32,8632147,54470457.36
2025-11-13,6.31,6.36,6.28,6.35,8972636,56670122.97
2025-11-14,6.35,6.38,6.31,6.31,11833042,75091326.93
2025-11-17,6.31,6.31,6.22,6.27,10487813,65712166.31
2025-11-18,6.28,6.28,6.17,6.18,8215754,50938822.65
2025-11-19,6.2,6.21,6.09,6.11,6845177,41969556.47
2025-11-20,6.13,6.18,6.12,6.14,5659708,34781515.96
2025-11-21,6.13,6.15,5.93,5.93,10168800,61290876.0
2025-11-24,5.98,6.0,5.9,5.94,6602076,39242626.44
2025-11-25,5.95,6.02,5.93,5.98,4562000,27309970.0
2025-11-26,5.97,6.02,5.91,5.93,5616426,33479890.7
2025-11-27,5.93,6.14,5.92,6.07,11720673,70968372.84
2025-11-28,6.05,6.06,5.99,6.03,5159126,31026523.52
2025-12-01,6.02,6.04,6.0,6.03,6472147,38985879.47
2025-12-02,6.02,6.05,5.98,6.04,5512447,33179436.41
2025-12-03,6.04,6.08,6.03,6.05,5184101,31366693.04
2025-12-04,6.03,6.04,5.96,5.98,4049121,24278671.59
2025-12-05,5.98,6.02,5.95,6.01,4366209,26112025.09
2025-12-08,6.0,6.05,5.97,5.97,5296186,31734698.77
2025-12-09,5.96,5.98,5.92,5.94,4706396,28007224.2
2025-12-10,5.94,5.97,5.9,5.95,3605100,21409801.0
2025-12-11,5.97,5.97,5.82,5.82,6671000,39166363.0
2025-12-12,5.84,5.85,5.78,5.79,4546800,26394656.0
2025-12-15,5.78,5.84,5.74,5.83,4492137,26068433.49
2025-12-16,5.84,5.94,5.78,5.89,6399902,37513039.76
2025-12-17,5.87,5.88,5.78,5.86,4076829,23746523.91
2025-12-18,5.85,5.9,5.84,5.87,3917775,23031363.0
2025-12-19,5.88,5.94,5.85,5.94,3975359,23486136.33
2025-12-22,5.93,6.2,5.93,6.12,19553318,118995425.07
2025-12-23,6.14,6.15,5.95,5.96,12230878,73663849.92
2025-12-24,5.96,6.02,5.93,5.99,5166902,30944489.41
2025-12-25,6.01,6.06,6.0,6.05,6413793,38683855.6
2025-12-26,6.03,6.08,6.02,6.05,5428195,32840972.97
2025-12-29,6.03,6.05,5.97,5.98,4931100,29599158.59
2025-12-30,5.98,5.99,5.9,5.94,4338040,25801800.96
2025-12-31,5.95,5.97,5.91,5.92,3933601,23330360.91
2026-01-05,5.93,5.98,5.9,5.94,6341683,37655884.37
2026-01-06,5.93,6.01,5.93,6.01,5270661,31538549.69
2026-01-07,6.0,6.02,5.95,5.95,5513279,32912775.23
2026-01-08,5.95,6.0,5.93,5.98,5614994,33515674.37
2026-01-09,5.97,5.99,5.93,5.97,7371331,43900372.78
2026-01-12,5.97,6.0,5.95,5.99,7657224,45728983.09
2026-01-13,5.99,6.03,5.96,6.02,8377632,50274575.87
2026-01-14,6.0,6.04,5.96,6.01,8922115,53604646.8
2026-01-15,5.99,6.02,5.97,5.99,4389803,26302820.88
2026-01-16,6.01,6.05,5.96,5.99,7284090,43799020.29
2026-01-19,5.96,6.08,5.96,6.08,7793086,47079681.4
2026-01-20,6.09,6.13,6.05,6.12,9219822,56234514.21
2026-01-21,6.1,6.11,6.06,6.08,5235364,31852735.56
2026-01-22,6.08,6.15,6.07,6.15,7243858,44400022.24
2026-01-23,6.14,6.18,6.12,6.14,6492741,39863040.25
2026-01-26,6.14,6.22,6.11,6.2,11456663,70744166.43
2026-01-27,6.19,6.27,6.15,6.27,14534122,90233328.22
2026-01-28,6.27,6.28,6.2,6.22,8526749,53245557.51
2026-01-29,6.17,6.25,6.16,6.21,9824525,61013271.32
2026-01-30,6.18,6.27,6.17,6.23,7897269,49111159.65
2026-02-02,6.2,6.24,6.0,6.03,9071619,55482844.43
2026-02-03,6.06,6.12,6.04,6.11,5749300,35002224.0
2026-02-04,6.11,6.21,6.1,6.2,6306364,38935776.28
2026-02-05,6.21,6.23,6.15,6.21,5372913,33305526.93
2026-02-06,6.18,6.24,6.15,6.16,5610500,34828887.0
2026-02-09,6.21,6.25,6.18,6.24,5588539,34734707.22
2026-02-10,6.23,6.25,6.17,6.23,4957811,30879872.34
2026-02-11,6.22,6.25,6.2,6.23,4593460,28621280.49
2026-02-12,6.25,6.27,6.19,6.22,5208019,32463742.82
2026-02-13,6.2,6.25,6.12,6.13,4989639,30858165.07
2026-02-24,6.18,6.27,6.18,6.25,8231435,51396692.84
2026-02-25,6.27,6.3,6.23,6.24,6879812,43163276.63
2026-02-26,6.27,6.28,6.2,6.23,5898288,36756025.22
2026-02-27,6.23,6.27,6.2,6.26,5369335,33545145.15
2026-03-02,6.24,6.32,6.18,6.25,10446686,65394161.75
2026-03-03,6.25,6.29,6.11,6.15,11519093,71550368.67
2026-03-04,6.11,6.11,5.91,5.92,12514592,74952633.44
2026-03-05,6.05,6.06,5.97,5.98,7828966,47110559.32
2026-03-06,5.98,6.19,5.95,6.15,9570184,58335915.68
2026-03-09,6.12,6.22,6.08,6.11,8367186,51246202.51
2026-03-10,6.14,6.15,6.08,6.1,6397529,39016379.52
2026-03-11,6.1,6.15,6.04,6.14,6600647,40182746.87
2026-03-12,6.12,6.18,6.11,6.12,7007024,43051822.93
2026-03-13,6.12,6.18,6.05,6.09,9183070,56185370.31
2026-03-16,6.08,6.13,6.04,6.06,6762012,41083461.65
2026-03-17,6.09,6.15,6.02,6.03,6856600,41780443.0
2026-03-18,6.06,6.07,5.93,5.99,8021098,48017430.61
2026-03-19,5.95,5.99,5.86,5.87,7214336,42606503.84
2026-03-20,5.88,5.91,5.71,5.73,8317631,48280763.11
2026-03-23,5.66,5.66,5.31,5.33,13926555,76082078.4
2026-03-24,5.42,5.52,5.33,5.52,7988171,43361462.74
2026-03-25,5.52,5.66,5.49,5.65,7493682,41951594.47
2026-03-26,5.67,5.76,5.63,5.67,7727779,43976830.62
2026-03-27,5.67,5.7,5.59,5.69,6057319,34255130.16
2026-03-30,5.65,5.77,5.59,5.75,5622936,32031670.48
2026-03-31,5.75,5.86,5.73,5.78,5498619,31990072.15
2026-04-01,5.84,5.85,5.76,5.82,4823797,28005993.31
2026-04-02,5.81,5.85,5.74,5.79,4711107,27293079.6
