date,open,high,low,close,volume,amount
2025-08-01,32.81,33.32,32.17,32.97,8380749,274230233.75
2025-08-04,32.68,33.41,32.21,33.4,6529759,214835071.51
2025-08-05,33.32,34.21,33.08,34.0,7218279,243588691.5
2025-08-06,33.9,34.45,33.72,33.87,6436857,219150212.62
2025-08-07,33.88,34.95,33.68,33.75,5394989,183992920.53
2025-08-08,33.73,33.75,32.96,33.15,5173752,171832612.95
2025-08-11,33.25,33.5,33.0,33.31,3615497,120491326.67
2025-08-12,33.22,33.43,32.89,32.96,3644413,120541928.33
2025-08-13,33.0,33.35,32.82,33.1,3944879,130845076.13
2025-08-14,33.1,33.15,32.13,32.35,6078106,197744349.91
2025-08-15,32.89,34.1,32.73,34.03,9908555,333489075.7
2025-08-18,34.36,34.62,33.86,34.0,7013630,239351128.57
2025-08-19,34.0,34.53,33.7,34.17,6677580,228451071.28
2025-08-20,34.17,34.34,33.6,34.31,4660108,158691140.87
2025-08-21,34.33,34.43,33.75,33.95,4707035,160223758.06
2025-08-22,33.95,34.94,33.83,34.5,7788665,268197235.14
2025-08-25,34.55,34.98,34.18,34.91,7200663,249688405.26
2025-08-26,34.98,35.36,34.65,34.98,6568166,229842781.58
2025-08-27,35.28,35.42,34.04,34.04,6640904,231154011.35
2025-08-28,34.02,34.44,32.7,33.65,6699254,224676689.27
2025-08-29,34.0,34.42,33.01,33.14,5961922,200297733.52
2025-09-01,33.02,33.95,33.02,33.73,6477919,217410037.89
2025-09-02,33.47,33.59,31.9,32.2,6659442,216089777.51
2025-09-03,32.29,32.49,31.42,31.56,4154520,132654109.69
2025-09-04,31.42,31.85,30.75,31.08,4616156,144890716.47
2025-09-05,31.2,31.3,30.74,31.24,5354284,165641706.5
2025-09-08,31.23,32.15,31.15,31.99,4885926,154931108.27
2025-09-09,32.06,32.06,31.19,31.44,2956378,93304345.56
2025-09-10,31.28,31.99,31.28,31.52,2527572,79950693.74
2025-09-11,31.52,32.05,30.92,31.94,3825626,120793350.29
2025-09-12,31.99,32.39,31.66,31.93,3856813,123174143.68
2025-09-15,31.67,31.71,31.36,31.51,2409392,75996091.68
2025-09-16,31.59,31.96,31.4,31.88,3144975,99903718.3
2025-09-17,31.62,32.0,31.37,31.51,3192052,100898871.34
2025-09-18,31.51,31.74,30.66,30.78,4596883,143967904.48
2025-09-19,30.9,31.2,30.63,30.93,2795954,86453313.82
2025-09-22,30.96,31.09,30.15,30.46,3985888,121648836.83
2025-09-23,30.41,30.6,29.2,29.97,3964169,117983144.4
2025-09-24,29.86,30.53,29.7,30.51,2696110,81635535.26
2025-09-25,30.51,31.44,30.39,30.8,3696622,114619831.26
2025-09-26,30.51,30.66,30.1,30.15,2674497,81132523.23
2025-09-29,30.15,30.52,29.66,30.32,3237120,97460862.52
2025-09-30,30.37,31.02,30.33,30.71,2804718,86209811.37
2025-10-09,31.11,31.79,30.53,31.48,4798796,149626954.33
2025-10-10,31.19,31.33,30.8,30.95,3331460,103273580.45
