date,open,high,low,close,volume,amount
2025-08-01,4.27,4.3,4.16,4.18,8311118.0,34934270.24
2025-08-04,4.14,4.18,3.98,4.14,11399118.0,46353372.08
2025-08-05,4.13,4.17,3.98,4.01,11221296.0,45532497.64
2025-08-06,3.98,4.05,3.93,3.96,13424759.0,53228073.19
2025-08-07,3.97,4.07,3.95,3.97,10480775.0,41858144.98
2025-08-08,3.97,4.01,3.93,3.97,6028600.0,23889508.0
2025-08-11,4.02,4.08,3.98,4.08,9855902.0,39687282.06
2025-08-12,4.08,4.14,4.03,4.06,7921900.0,32296528.0
2025-08-13,4.06,4.08,3.99,4.0,7384000.0,29704604.0
2025-08-14,3.98,4.0,3.93,3.94,6396700.0,25276761.0
2025-08-15,3.93,3.97,3.86,3.93,8724605.0,34077451.5
2025-08-18,3.94,4.13,3.9,4.13,18078177.0,74143412.01
2025-08-19,4.15,4.34,4.14,4.34,13409965.0,57599155.51
2025-08-20,4.43,4.51,4.29,4.41,21915540.0,96429027.36
2025-08-21,4.45,4.56,4.36,4.38,12807993.0,56846748.23
2025-08-22,4.37,4.41,4.25,4.28,12181400.0,52692208.0
2025-08-25,4.25,4.46,4.08,4.29,19727226.0,82880094.6
2025-08-26,4.25,4.25,4.08,4.08,18959400.0,78301939.94
2025-08-27,4.0,4.05,3.94,3.94,13971971.0,55766649.39
2025-08-28,3.94,4.02,3.9,3.93,10301452.0,40666876.88
2025-08-29,3.95,4.12,3.81,4.03,16370752.0,64798896.72
2025-09-01,3.96,3.98,3.85,3.89,13924650.0,54118891.5
2025-09-02,3.89,3.93,3.82,3.88,8479800.0,32722626.0
2025-09-03,3.87,3.88,3.77,3.78,8377300.0,31928377.0
2025-09-04,3.75,3.9,3.75,3.81,9426747.0,36081321.13
2025-09-05,3.79,3.84,3.73,3.81,9254825.0,34944117.5
2025-09-08,3.8,3.8,3.74,3.75,7013800.0,26394996.0
2025-09-09,3.74,3.74,3.58,3.61,13628100.0,49676218.75
2025-09-10,3.59,3.77,3.57,3.7,10870687.0,40182752.03
2025-09-11,3.73,3.73,3.66,3.7,6020391.0,22234020.24
2025-09-12,3.71,3.89,3.68,3.89,13167541.0,50226062.17
2025-09-15,3.96,4.08,3.93,4.08,21164719.0,85893076.97
2025-09-16,4.12,4.12,3.94,3.96,16682031.0,66712777.66
2025-09-17,3.99,4.03,3.91,3.93,9650779.0,38165913.47
2025-09-18,3.93,3.93,3.93,3.93,,
2025-09-19,4.13,4.13,4.13,4.13,7309156.0,30186814.28
2025-09-22,4.2,4.2,3.94,3.97,21893902.0,89071357.06
2025-09-23,3.92,3.99,3.81,3.84,10557950.0,40976493.0
2025-09-24,3.84,3.96,3.8,3.95,7873457.0,30445715.31
2025-09-25,3.91,3.92,3.84,3.86,6323900.0,24468060.0
2025-09-26,3.85,3.93,3.82,3.86,6127207.0,23709069.23
2025-09-29,3.9,4.05,3.87,3.92,10508305.0,41732196.15
2025-09-30,3.86,3.95,3.82,3.84,9418805.0,36427408.2
