date,open,high,low,close,volume,amount
2025-08-01,31.54,31.87,31.4,31.82,949174,30112619.2
2025-08-04,31.78,32.2,31.41,32.2,879635,28058012.35
2025-08-05,32.16,32.66,32.16,32.48,960900,31094066.0
2025-08-06,32.48,33.2,32.4,32.86,1096700,35856154.0
2025-08-07,32.87,33.19,32.72,32.87,1001600,32951678.0
2025-08-08,32.87,33.29,32.31,33.2,1323800,43588470.0
2025-08-11,33.3,33.96,33.0,33.92,1548160,52187407.22
2025-08-12,34.2,34.43,33.51,33.64,1318017,44552694.83
2025-08-13,33.8,34.1,33.08,33.65,1232400,41232207.0
2025-08-14,33.69,33.8,32.5,32.6,1270441,41820499.15
2025-08-15,32.6,33.5,32.4,32.66,1403250,46018775.5
2025-08-18,32.82,33.24,32.45,32.52,1389500,45498979.0
2025-08-19,32.68,33.13,32.23,33.08,1538100,50332412.0
2025-08-20,33.07,33.31,32.6,33.31,1191300,39330071.0
2025-08-21,33.51,33.73,32.85,33.18,1229500,40885114.0
2025-08-22,33.59,33.59,32.7,32.82,1271102,41915978.78
2025-08-25,32.9,33.4,32.03,32.43,1834302,59591026.6
2025-08-26,32.25,33.3,31.8,33.0,2089400,68599998.0
2025-08-27,33.0,33.5,31.81,31.98,1795788,58723508.68
2025-08-28,31.98,32.33,29.85,31.4,2217000,68896144.83
2025-08-29,31.4,31.5,30.4,30.49,1398400,42952662.0
2025-09-01,30.65,31.5,30.5,31.18,1774900,55095412.0
2025-09-02,31.02,31.17,29.44,30.5,1795800,54192665.0
2025-09-03,30.68,30.83,29.79,30.35,1290500,39042664.0
2025-09-04,30.13,31.08,29.9,30.42,1708500,52217445.7
2025-09-05,30.42,30.98,30.25,30.75,1212400,37116323.0
2025-09-08,30.7,31.06,30.11,30.97,1064795,32757930.65
2025-09-09,31.08,31.08,30.36,30.78,1099100,33751874.0
2025-09-10,30.76,30.98,30.31,30.69,837321,25682903.16
2025-09-11,30.8,31.18,30.31,31.18,936301,28872981.02
2025-09-12,31.12,31.37,30.58,30.76,804020,24816291.6
2025-09-15,30.83,30.98,30.45,30.65,816200,25056444.0
2025-09-16,30.73,31.19,30.43,31.13,1090200,33695191.0
2025-09-17,31.27,31.76,30.91,31.54,1148200,36127938.0
2025-09-18,31.87,32.0,30.8,31.19,1538300,48221714.0
2025-09-19,31.28,31.28,30.3,30.7,1237600,37848455.0
2025-09-22,30.85,30.85,29.92,30.3,1349900,40912167.0
2025-09-23,30.3,30.3,28.03,29.52,1909420,55399769.53
2025-09-24,29.37,31.11,28.95,30.97,2154721,65524438.23
2025-09-25,30.84,31.38,30.28,30.71,1151201,35299102.42
2025-09-26,30.54,30.59,29.87,30.13,812201,24550179.09
2025-09-29,30.22,30.73,29.42,30.54,1189497,36036681.55
2025-09-30,30.69,30.71,30.17,30.47,898678,27383113.9
2025-10-09,30.49,30.69,29.92,30.16,1209900,36693952.1
2025-10-10,29.97,30.28,29.66,29.79,1142400,34163416.0
2025-10-13,28.9,30.34,28.35,30.1,1696225,50476265.0
2025-10-14,30.1,30.49,29.58,29.84,1004659,30212529.82
2025-10-15,29.84,30.3,29.66,30.07,856100,25701310.0
2025-10-16,30.0,30.06,29.22,29.43,742000,21973399.0
2025-10-17,29.43,29.6,28.8,29.0,884200,25795215.0
2025-10-20,29.2,29.79,29.2,29.66,864000,25533127.0
2025-10-21,29.66,30.41,29.5,30.41,1049067,31494313.15
2025-10-22,30.34,30.78,30.04,30.56,1011197,30907467.53
2025-10-23,30.39,31.09,30.2,30.97,938300,28816449.0
2025-10-24,31.02,31.38,30.8,31.29,1011000,31538994.0
2025-10-27,31.59,31.76,31.15,31.41,1254900,39527520.0
2025-10-28,31.5,31.92,31.21,31.69,1175900,37145898.0
2025-10-29,31.55,31.85,30.81,31.16,1002010,31338990.92
2025-10-30,31.28,31.28,30.66,30.71,705274,21793040.06
2025-10-31,30.86,31.46,30.66,31.28,995995,31011476.25
2025-11-03,31.28,31.78,31.04,31.65,1232798,38859952.24
2025-11-04,32.0,32.18,31.58,32.02,1500001,47908122.19
2025-11-05,31.86,32.62,31.81,32.45,1243900,40142388.1
2025-11-06,32.45,32.76,32.08,32.65,1005898,32610092.84
2025-11-07,32.65,32.65,32.2,32.52,717592,23270117.68
2025-11-10,32.78,32.96,32.45,32.68,1181057,38617850.45
2025-11-11,32.84,32.84,32.51,32.68,633100,20683802.0
2025-11-12,32.7,32.7,31.86,32.38,994540,32117809.1
2025-11-13,32.39,32.45,31.8,32.32,908400,29243490.0
2025-11-14,32.32,32.8,32.15,32.41,1113340,36272981.51
2025-11-17,32.76,32.95,32.25,32.88,1223440,40067610.2
2025-11-18,32.88,33.1,32.5,32.98,1324098,43503912.2
2025-11-19,33.06,33.07,31.5,31.8,1385540,44364800.36
2025-11-20,32.14,32.53,31.49,32.25,1767700,56545417.15
2025-11-21,32.23,32.5,30.13,30.2,2011900,62191776.0
2025-11-24,30.61,31.68,30.35,31.3,2140800,66507115.0
2025-11-25,31.62,32.42,31.39,32.03,1630800,52128489.41
2025-11-26,32.0,32.5,31.18,31.35,1252100,39859810.0
2025-11-27,31.21,32.48,31.17,32.3,1685305,53726594.15
2025-11-28,32.3,32.46,31.72,32.39,1324000,42432167.0
2025-12-01,32.48,32.91,32.29,32.91,1709500,55733427.0
2025-12-02,33.0,33.21,32.35,32.78,1372200,44842224.73
2025-12-03,32.78,32.99,32.08,32.23,1302300,42150954.0
2025-12-04,32.34,32.36,31.2,31.7,1379400,43690136.0
2025-12-05,31.7,32.25,31.19,32.23,1135800,36129212.36
2025-12-08,32.23,32.83,31.76,32.77,1341000,43567800.0
2025-12-09,32.78,32.81,32.13,32.3,1015870,32952306.5
2025-12-10,32.14,32.29,31.15,31.19,1098934,34688354.67
2025-12-11,31.23,31.38,29.37,29.37,1932926,58155284.52
2025-12-12,29.32,29.8,28.52,28.79,2602500,75623565.0
2025-12-15,28.7,29.27,28.07,28.81,1442923,41510763.22
2025-12-16,28.81,28.85,28.02,28.16,1293900,36663338.0
2025-12-17,28.14,28.58,27.71,28.31,1328538,37364500.48
2025-12-18,28.31,29.22,28.17,29.06,1378738,39881808.72
2025-12-19,29.01,29.78,29.01,29.7,1100400,32404250.0
2025-12-22,29.71,30.01,29.06,29.26,1146900,33950610.0
2025-12-23,29.04,29.74,29.03,29.16,1102900,32231766.0
2025-12-24,28.87,32.08,28.87,30.26,3907429,119924964.66
2025-12-25,31.0,31.31,30.28,31.14,3230240,99329332.69
2025-12-26,31.16,31.27,30.45,30.69,2032924,62697584.6
2025-12-29,30.8,31.15,30.34,30.94,1667524,51414506.56
2025-12-30,30.94,32.5,30.75,32.12,3023719,96174970.47
2025-12-31,32.13,33.85,31.04,32.28,3453902,110765829.6
2026-01-05,32.3,34.09,31.87,33.81,3469307,115771395.68
2026-01-06,33.82,34.86,33.67,34.43,2731987,93674084.01
2026-01-07,34.43,35.34,33.42,34.68,2758918,95507010.18
2026-01-08,34.73,35.86,34.38,34.96,3333156,117928115.62
2026-01-09,35.1,38.46,34.68,38.46,4159602,153874525.79
2026-01-12,39.04,39.42,36.71,37.95,5005798,188715754.15
2026-01-13,38.15,38.47,36.84,37.07,2566644,96606848.84
2026-01-14,36.88,39.95,36.57,39.59,4535888,175236142.89
2026-01-15,39.35,40.69,38.42,38.98,2401145,94679200.89
2026-01-16,39.27,39.89,38.6,38.95,1852728,72539462.72
2026-01-19,39.34,40.31,38.67,39.55,2722154,107309872.08
2026-01-20,39.55,39.79,37.81,39.7,2823891,109269950.73
2026-01-21,39.6,40.8,38.62,39.19,1976046,78160689.16
2026-01-22,39.41,43.11,39.36,43.11,2994842,124887815.07
2026-01-23,43.01,44.8,41.72,44.35,5595488,244100508.09
2026-01-26,44.21,46.5,41.8,42.91,3132955,134735368.6
2026-01-27,42.03,43.79,41.89,43.49,2357039,101245104.99
2026-01-28,43.29,43.29,41.5,41.8,2072755,87372036.75
2026-01-29,41.5,42.77,40.81,42.21,2112745,88528358.35
2026-01-30,41.63,42.69,40.81,42.23,1621353,67973622.0
2026-02-02,42.61,43.29,41.49,42.2,1992818,84443273.68
2026-02-03,42.21,43.2,41.8,43.19,1276700,54357827.66
2026-02-04,42.98,43.39,41.82,42.32,1974800,84333105.95
2026-02-05,42.29,43.79,41.97,43.13,1228245,52850661.25
2026-02-06,43.01,43.61,42.45,42.96,1109600,47828516.0
2026-02-09,43.59,44.0,42.99,43.76,1171000,50994910.0
2026-02-10,43.9,43.99,42.91,43.07,699420,30229885.83
2026-02-11,43.2,43.77,42.74,43.08,672783,29111844.52
2026-02-12,43.28,44.98,42.61,44.1,1508283,65925810.15
2026-02-13,44.45,45.28,43.5,43.75,794000,35154072.0
2026-02-24,44.43,45.1,43.0,43.79,1516000,66256684.0
2026-02-25,43.79,44.17,42.51,42.56,1990454,85541348.7
2026-02-26,42.56,43.15,41.46,41.96,1647554,69412676.74
2026-02-27,42.17,42.5,41.54,42.42,1050500,44158773.0
2026-03-02,42.0,45.0,41.5,42.22,2128800,91136905.76
2026-03-03,42.22,44.06,42.01,42.03,2150800,92156239.0
2026-03-04,41.41,43.39,41.38,42.0,1421200,60054054.0
2026-03-05,42.44,43.17,41.8,42.0,1446600,61531127.0
2026-03-06,41.65,42.71,41.65,42.05,1325700,55794477.0
2026-03-09,41.66,42.28,40.02,41.31,1407100,57880591.0
2026-03-10,41.93,42.98,41.31,42.93,1548411,65441193.77
2026-03-11,43.65,43.69,41.46,41.85,1551300,66199383.0
2026-03-12,42.59,42.8,40.54,40.77,1666100,69039878.0
2026-03-13,40.65,41.6,39.96,40.5,1164600,47423103.0
2026-03-16,40.72,40.84,40.0,40.59,985000,39815831.73
2026-03-17,41.07,41.19,38.81,39.03,920000,36653315.0
2026-03-18,39.11,39.7,38.7,39.39,1052400,41241436.0
2026-03-19,39.0,41.2,38.18,38.38,2793152,110232682.44
2026-03-20,38.76,39.45,36.59,36.59,2071700,78062802.48
2026-03-23,36.48,36.48,32.93,32.93,3839086,131596736.28
2026-03-24,33.12,34.84,32.26,34.84,2859652,95808037.52
2026-03-25,35.33,36.48,34.85,35.92,2157455,77507798.9
2026-03-26,35.92,36.34,34.58,35.29,1482038,52250746.66
2026-03-27,35.0,35.59,33.6,35.21,1239600,43710697.0
2026-03-30,35.56,35.58,34.65,35.21,1535963,53848596.56
2026-03-31,35.14,35.73,34.44,34.5,1018700,35723775.0
2026-04-01,35.54,35.54,34.55,34.92,1535600,53778346.0
2026-04-02,34.96,35.27,33.33,33.81,1184463,40577116.51
