date,open,high,low,close,volume,amount
2025-08-01,3.96,4.07,3.96,4.0,37320500,150169212.36
2025-08-04,3.96,3.99,3.91,3.98,25920263,102709754.74
2025-08-05,3.98,4.04,3.98,4.04,29487687,118666286.6
2025-08-06,4.04,4.05,3.99,4.04,24654778,99170742.84
2025-08-07,4.05,4.06,4.01,4.02,22573504,90865797.52
2025-08-08,4.01,4.04,4.0,4.01,23544846,94524803.26
2025-08-11,4.01,4.05,3.99,4.05,25981500,104711655.5
2025-08-12,4.12,4.4,4.1,4.31,152457996,647894665.24
2025-08-13,4.19,4.2,4.11,4.17,93900950,388914762.5
2025-08-14,4.12,4.15,4.03,4.04,52690100,214998339.0
2025-08-15,4.04,4.06,4.01,4.05,30805117,124404678.08
2025-08-18,4.04,4.05,4.01,4.04,36454360,146887849.2
2025-08-19,4.04,4.04,4.01,4.02,27429896,110216951.92
2025-08-20,4.01,4.03,3.98,4.03,26537565,106363136.64
2025-08-21,4.04,4.06,4.02,4.05,35190593,142430607.82
2025-08-22,4.04,4.06,4.0,4.04,30687700,123459240.0
2025-08-25,4.04,4.06,4.02,4.04,33323563,134581256.92
2025-08-26,4.04,4.05,4.01,4.04,24659350,99430487.0
2025-08-27,4.03,4.04,3.96,3.96,40893147,163367347.62
2025-08-28,3.96,3.99,3.83,3.91,32659570,127794052.7
2025-08-29,3.94,3.95,3.88,3.89,17811069,69585779.46
2025-09-01,3.9,3.92,3.85,3.91,16660174,64867283.56
2025-09-02,3.99,4.09,3.99,4.01,58758454,237322424.53
2025-09-03,3.93,3.96,3.84,3.84,40012200,155217311.0
2025-09-04,3.83,3.85,3.79,3.82,27425510,105004816.2
2025-09-05,3.82,3.85,3.75,3.85,21191900,80598260.0
2025-09-08,3.84,4.04,3.84,3.96,48125702,190763107.79
2025-09-09,3.9,3.93,3.86,3.87,32053351,124514144.37
2025-09-10,3.86,3.89,3.85,3.88,15437746,59673429.6
2025-09-11,3.85,3.89,3.82,3.89,21459576,82631410.84
2025-09-12,3.88,3.96,3.87,3.91,31274405,122763195.99
2025-09-15,3.94,4.06,3.92,4.03,64759250,259057845.5
2025-09-16,4.01,4.15,3.96,4.09,91596250,372386754.5
2025-09-17,4.1,4.18,3.97,4.05,85266349,347332758.57
2025-09-18,4.02,4.06,3.88,3.92,60924490,242161228.26
2025-09-19,3.93,4.28,3.93,4.06,87594292,359390435.88
2025-09-22,4.17,4.17,4.01,4.02,69052303,281425628.15
2025-09-23,3.98,4.42,3.94,4.42,219456711,949162807.2
2025-09-24,4.28,4.75,4.21,4.42,284751325,1288236379.71
2025-09-25,4.29,4.38,4.13,4.15,184204909,773352465.43
2025-09-26,4.11,4.13,4.0,4.0,106647002,431367628.55
2025-09-29,3.96,3.97,3.85,3.88,79984912,310805892.52
2025-09-30,3.86,3.91,3.85,3.85,49537383,191646250.55
2025-10-09,3.85,3.89,3.82,3.88,44137015,170280055.76
2025-10-10,3.87,3.93,3.84,3.9,45841196,178797534.08
2025-10-13,3.83,4.16,3.78,4.06,108221424,431762226.64
2025-10-14,4.1,4.47,4.08,4.37,245591415,1056550903.98
2025-10-15,4.17,4.2,4.05,4.07,153703551,630931690.74
2025-10-16,4.07,4.4,4.06,4.22,182045609,762409411.24
2025-10-17,4.14,4.31,4.1,4.1,131920540,551786286.29
2025-10-20,4.16,4.2,4.06,4.09,85248801,350530985.12
2025-10-21,4.1,4.25,4.01,4.22,105288966,437660775.05
2025-10-22,4.23,4.25,4.1,4.13,56506165,233971167.15
2025-10-23,4.11,4.19,4.04,4.1,75024400,307703145.0
2025-10-24,4.09,4.19,4.02,4.04,73321202,298449310.04
2025-10-27,4.08,4.16,4.02,4.08,80981274,332358482.86
2025-10-28,4.08,4.16,4.06,4.1,60257273,247998204.49
2025-10-29,4.07,4.18,3.98,4.18,97909507,400814141.64
2025-10-30,4.16,4.28,4.13,4.14,107521648,452277790.98
2025-10-31,4.17,4.22,4.11,4.18,73763706,307157115.88
2025-11-03,4.15,4.22,4.13,4.21,54215468,226587142.52
2025-11-04,4.19,4.22,4.12,4.15,39867392,165750215.9
2025-11-05,4.12,4.24,4.1,4.2,56026370,234994635.66
2025-11-06,4.2,4.22,4.11,4.12,50849518,209915575.96
2025-11-07,4.13,4.15,4.08,4.08,35527170,145507446.0
2025-11-10,4.08,4.12,4.04,4.1,32737398,133701470.66
2025-11-11,4.09,4.13,4.07,4.1,27965736,114666252.24
2025-11-12,4.09,4.14,4.03,4.05,34704207,141271358.36
2025-11-13,4.05,4.07,4.02,4.04,28820303,116396650.09
2025-11-14,4.05,4.17,4.04,4.16,74815204,308915534.48
2025-11-17,4.16,4.26,4.15,4.18,58178550,243740984.89
2025-11-18,4.13,4.16,3.96,3.99,82829400,332841058.4
2025-11-19,3.98,4.01,3.85,3.87,54071150,210332086.5
2025-11-20,3.87,3.9,3.82,3.83,29956700,115345741.0
2025-11-21,3.82,3.82,3.64,3.64,45886852,170575804.1
2025-11-24,3.65,3.7,3.62,3.68,25225200,92284221.0
2025-11-25,3.69,3.75,3.65,3.72,25090051,93044107.15
2025-11-26,3.7,3.74,3.68,3.69,21299900,78925011.0
2025-11-27,3.68,3.71,3.65,3.68,17536650,64684727.0
2025-11-28,3.69,3.77,3.66,3.76,25331000,94121442.39
2025-12-01,3.74,3.79,3.73,3.78,20428498,76993993.62
2025-12-02,3.77,3.77,3.71,3.74,15777946,58960662.04
2025-12-03,3.74,3.75,3.7,3.72,13594846,50623351.66
2025-12-04,3.73,3.76,3.67,3.68,17067593,63055764.1
2025-12-05,3.69,3.71,3.64,3.71,15376200,56515778.0
2025-12-08,3.71,3.75,3.7,3.73,16324200,60741576.0
2025-12-09,3.71,3.74,3.68,3.7,14946851,55331407.72
2025-12-10,3.69,3.72,3.66,3.69,17991573,66341826.88
2025-12-11,3.7,3.7,3.58,3.58,28676400,103793989.0
2025-12-12,3.57,3.59,3.55,3.55,14225800,50763411.0
2025-12-15,3.52,3.59,3.5,3.56,15077861,53547695.16
2025-12-16,3.56,3.57,3.49,3.49,18564975,65124938.5
2025-12-17,3.47,3.51,3.43,3.51,20680366,71708616.18
2025-12-18,3.5,3.53,3.47,3.48,14021000,49119699.0
2025-12-19,3.48,3.57,3.47,3.57,22591482,79991794.82
2025-12-22,3.59,3.87,3.57,3.75,48858244,181086523.1
2025-12-23,3.68,3.68,3.57,3.58,49099380,176948169.0
2025-12-24,3.56,3.59,3.53,3.57,16235145,57890814.91
2025-12-25,3.58,3.63,3.58,3.6,18247575,65728891.25
2025-12-26,3.59,3.61,3.56,3.58,14408240,51603308.6
2025-12-29,3.56,3.59,3.55,3.55,13217600,47085122.0
2025-12-30,3.56,3.56,3.51,3.52,12847300,45281414.0
2025-12-31,3.53,3.54,3.5,3.52,11177462,39338021.58
2026-01-05,3.53,3.55,3.51,3.55,10333050,36494871.5
2026-01-06,3.54,3.6,3.53,3.6,16291800,58286934.0
2026-01-07,3.62,3.62,3.56,3.57,14918015,53367479.3
2026-01-08,3.56,3.59,3.55,3.58,12997533,46525623.14
2026-01-09,3.58,3.61,3.57,3.6,17282190,62058075.1
2026-01-12,3.63,3.67,3.6,3.66,29153010,106056072.45
2026-01-13,3.66,3.74,3.61,3.71,40347261,148554978.43
2026-01-14,3.69,3.72,3.62,3.67,31538438,115941596.3
2026-01-15,3.63,3.76,3.63,3.72,36590777,135446294.13
2026-01-16,3.7,3.73,3.63,3.69,34598024,127407152.56
2026-01-19,3.65,3.73,3.63,3.7,27402224,100945462.32
2026-01-20,3.67,3.7,3.65,3.69,22713953,83567972.81
2026-01-21,3.67,3.68,3.63,3.65,17454301,63805004.66
2026-01-22,3.65,3.71,3.65,3.7,25416404,93824136.76
2026-01-23,3.71,3.74,3.69,3.74,27049731,100478233.42
2026-01-26,3.73,3.83,3.7,3.8,55587780,209910980.92
2026-01-27,3.83,3.89,3.74,3.76,54183145,206112413.8
2026-01-28,3.77,3.91,3.77,3.84,63513382,243395451.64
2026-01-29,3.85,4.02,3.76,3.85,69423820,268558572.8
2026-01-30,3.8,3.9,3.72,3.8,51429609,195440118.12
2026-02-02,3.74,3.77,3.65,3.65,39613033,146723905.27
2026-02-03,3.62,3.68,3.61,3.65,26056500,94802288.0
2026-02-04,3.63,3.72,3.62,3.71,29056300,107274243.0
2026-02-05,3.7,3.76,3.68,3.71,28754500,106909860.0
2026-02-06,3.69,3.82,3.65,3.76,34375427,128462187.66
2026-02-09,3.75,3.79,3.72,3.78,27683400,104230599.0
2026-02-10,3.77,3.82,3.74,3.77,17348626,65521776.54
2026-02-11,3.76,3.81,3.76,3.78,14568800,55135896.0
2026-02-12,3.77,3.82,3.75,3.75,20441681,77441184.4
2026-02-13,3.73,3.75,3.66,3.68,19589426,72534281.42
2026-02-24,3.74,3.9,3.74,3.88,62813789,242267357.8
2026-02-25,3.89,4.05,3.85,3.93,71736832,284589393.64
2026-02-26,3.85,4.0,3.85,3.94,42229353,165725242.47
2026-02-27,3.91,3.99,3.91,3.97,29504637,116484779.52
2026-03-02,4.29,4.32,4.05,4.22,178853568,748625531.18
2026-03-03,4.35,4.64,4.3,4.64,149634090,675396124.94
2026-03-04,4.63,4.63,4.18,4.24,195087156,827221046.16
2026-03-05,4.1,4.23,4.01,4.06,115128344,471716252.94
2026-03-06,4.0,4.09,3.91,4.05,91528759,366363194.51
2026-03-09,4.2,4.25,3.94,3.95,94114874,381143594.34
2026-03-10,3.92,4.06,3.9,3.98,69525075,277539521.94
2026-03-11,3.98,4.0,3.89,3.95,52773740,206832847.43
2026-03-12,3.94,3.98,3.9,3.93,40064202,157817576.61
2026-03-13,3.91,3.97,3.87,3.88,42774933,167649236.2
2026-03-16,3.88,4.0,3.88,3.97,52326377,206540522.98
2026-03-17,3.94,3.98,3.9,3.9,39245395,154461779.17
2026-03-18,3.89,3.96,3.85,3.92,29685982,115935368.62
2026-03-19,3.88,3.9,3.81,3.82,28782496,110841767.78
2026-03-20,3.8,3.84,3.72,3.73,31742183,120097611.57
2026-03-23,3.7,3.7,3.5,3.53,36159201,130370412.65
2026-03-24,3.6,3.82,3.58,3.81,57233746,212323059.24
2026-03-25,3.81,3.96,3.75,3.94,49276067,192113430.68
2026-03-26,3.94,4.0,3.88,3.89,32127969,125934463.71
2026-03-27,3.85,3.91,3.85,3.9,23333885,90506627.95
2026-03-30,3.86,3.9,3.79,3.89,19622393,75449885.78
2026-03-31,3.87,3.92,3.8,3.81,20206400,77791792.0
2026-04-01,3.84,3.94,3.83,3.92,23534460,91768540.8
2026-04-02,3.89,3.98,3.84,3.94,33214113,130554617.09
