date,open,high,low,close,volume,amount
2025-08-01,26.82,27.58,26.51,27.33,7044410,190184319.34
2025-08-04,27.5,27.99,27.28,27.72,8075683,223219016.44
2025-08-05,27.87,28.2,27.48,28.01,9015720,250691380.74
2025-08-06,27.91,29.66,27.67,29.09,15512252,446190903.67
2025-08-07,28.8,28.98,28.06,28.37,10350733,293373872.74
2025-08-08,28.31,29.95,27.52,28.95,13991618,402859972.4
2025-08-11,28.72,29.23,28.68,28.75,9504589,274712533.02
2025-08-12,28.74,28.74,28.0,28.22,7708215,217584710.02
2025-08-13,28.29,28.44,28.04,28.23,5924194,167229975.98
2025-08-14,28.2,28.23,27.03,27.1,7816221,215950212.2
2025-08-15,27.1,27.58,27.05,27.44,5506689,150742275.13
2025-08-18,27.75,28.34,27.69,28.08,7300887,204989295.63
2025-08-19,27.95,28.45,27.87,27.92,5571590,156485147.38
2025-08-20,27.85,28.25,27.5,28.11,5470092,152344654.96
2025-08-21,28.11,28.8,27.88,27.91,6881086,194972832.63
2025-08-22,27.83,28.25,27.81,28.2,5870719,164636681.24
2025-08-25,28.44,28.72,28.17,28.54,7532533,214260829.81
2025-08-26,28.5,28.88,28.28,28.62,6477555,185228951.24
2025-08-27,28.82,29.86,28.6,29.06,14101883,413564398.84
2025-08-28,29.02,29.99,28.25,29.79,12456910,363641274.2
2025-08-29,29.59,31.11,29.05,30.8,14806032,447576489.96
2025-09-01,30.96,31.04,30.18,30.4,9154171,279895213.27
2025-09-02,30.39,30.4,28.45,28.86,8282034,241063283.03
2025-09-03,28.76,28.95,27.26,27.4,6010821,168537735.6
2025-09-04,27.41,27.72,26.56,26.99,4816272,131167859.6
2025-09-05,27.37,27.43,26.91,27.38,3481601,94749804.36
2025-09-08,27.32,27.8,27.16,27.74,3940512,108197590.0
2025-09-09,27.72,27.76,26.89,26.9,3675576,100062502.89
2025-09-10,26.92,27.35,26.92,26.98,2549712,69183231.24
2025-09-11,26.95,27.5,26.57,27.39,4075900,110928839.0
2025-09-12,27.6,28.1,27.48,27.48,3999657,111148992.4
2025-09-15,27.45,27.68,27.01,27.63,3520767,96381137.38
2025-09-16,27.43,27.84,27.41,27.83,3006438,83202727.46
2025-09-17,27.71,28.55,27.54,28.35,4695886,132379335.7
2025-09-18,28.34,29.2,28.01,28.35,6986086,199295934.55
2025-09-19,28.09,28.95,27.9,27.92,3726880,105279969.6
2025-09-22,27.99,28.72,27.72,28.65,4116728,116361333.02
2025-09-23,28.49,28.59,27.07,27.58,5036040,138949930.72
2025-09-24,27.5,28.22,27.15,28.18,3555860,99456884.8
2025-09-25,28.1,28.88,27.96,28.27,4589099,131025501.77
2025-09-26,28.1,28.78,27.94,28.02,3748100,106298344.73
2025-09-29,27.9,28.17,27.5,27.76,2900357,80504128.87
2025-09-30,27.9,28.68,27.9,28.43,3739899,106152636.71
2025-10-09,28.42,29.23,28.42,29.03,5206120,150815058.4
2025-10-10,28.89,29.08,28.4,28.72,3718920,106959588.5
2025-10-13,27.46,29.0,27.24,28.81,4207420,119651676.2
2025-10-14,29.09,29.4,28.65,29.0,4003460,116079139.04
2025-10-15,28.93,29.45,28.59,29.13,4200351,122184892.77
2025-10-16,29.3,29.52,28.68,28.88,4128659,120427774.86
2025-10-17,28.8,28.87,28.08,28.29,3275863,93040138.51
2025-10-20,28.67,29.63,28.67,29.42,6846532,200500478.24
2025-10-21,29.47,29.64,29.18,29.46,3929740,115527087.45
2025-10-22,29.46,29.5,28.96,29.04,3435277,100272575.23
2025-10-23,31.0,31.94,30.28,31.94,13581142,426591139.84
2025-10-24,32.02,32.98,30.57,30.61,20396019,639819129.33
2025-10-27,30.61,30.82,30.15,30.59,9911460,302382671.69
2025-10-28,30.47,30.89,29.92,30.44,7829516,237661581.8
2025-10-29,30.49,31.16,30.13,30.6,8553096,261176611.33
2025-10-30,29.79,29.8,28.88,29.26,10426658,305743003.54
2025-10-31,29.2,29.84,29.06,29.58,5297385,156453874.14
