date,open,high,low,close,volume,amount
2025-08-01,3.27,3.33,3.27,3.32,9028600,29705994.0
2025-08-04,3.32,3.36,3.31,3.34,13312304,44336096.32
2025-08-05,3.35,3.42,3.34,3.39,13908700,47001976.0
2025-08-06,3.37,3.43,3.34,3.41,18307701,62042480.3
2025-08-07,3.41,3.52,3.4,3.49,27124709,94346614.99
2025-08-08,3.49,3.49,3.43,3.47,17367411,60078041.86
2025-08-11,3.46,3.49,3.45,3.46,13178500,45700705.95
2025-08-12,3.46,3.47,3.42,3.45,13320100,45842231.0
2025-08-13,3.44,3.49,3.43,3.45,12884500,44534082.99
2025-08-14,3.44,3.45,3.35,3.36,15620302,53085702.76
2025-08-15,3.35,3.45,3.33,3.45,14853207,50654702.79
2025-08-18,3.46,3.51,3.45,3.46,17276301,60075217.45
2025-08-19,3.47,3.57,3.44,3.52,21505001,75446436.46
2025-08-20,3.5,3.54,3.48,3.52,14196801,49889267.52
2025-08-21,3.53,3.7,3.52,3.64,40253500,146861188.0
2025-08-22,3.61,3.69,3.59,3.63,23579530,85505720.7
2025-08-25,3.62,3.73,3.62,3.67,24656900,90395495.0
2025-08-26,3.85,3.85,3.82,3.85,21955401,84501608.85
2025-08-27,3.91,4.04,3.8,3.85,76533400,303050449.13
2025-08-28,3.9,3.97,3.73,3.9,45896569,177370896.82
2025-08-29,3.88,4.1,3.86,4.06,46964101,188391306.96
2025-09-01,4.04,4.25,4.03,4.24,34543103,144371695.61
2025-09-02,4.2,4.23,4.03,4.04,42300510,172558806.34
2025-09-03,4.05,4.08,3.92,3.99,27855808,111105540.52
2025-09-04,3.98,4.02,3.84,3.94,25321600,100118651.0
2025-09-05,3.96,4.08,3.84,4.03,27010368,106452264.36
2025-09-08,4.01,4.06,3.97,4.03,17105300,68513960.0
2025-09-09,4.03,4.15,4.02,4.07,24212800,98588727.09
2025-09-10,4.04,4.09,3.99,4.0,20349340,81884475.89
2025-09-11,4.01,4.04,3.96,4.01,16115502,64526720.0
2025-09-12,4.0,4.02,3.95,3.97,16673302,66351001.92
2025-09-15,3.96,3.97,3.87,3.92,17870268,69767102.4
2025-09-16,3.92,3.99,3.91,3.98,14627321,57849986.95
2025-09-17,3.98,3.98,3.87,3.88,18824500,73685490.0
2025-09-18,3.87,3.93,3.69,3.69,34375200,129893883.0
2025-09-19,3.71,3.76,3.68,3.68,20545000,76357952.0
2025-09-22,3.68,3.78,3.67,3.74,13960220,52197363.8
2025-09-23,3.73,3.76,3.55,3.64,26015054,94537370.7
2025-09-24,3.63,3.71,3.62,3.71,13482682,49518516.78
2025-09-25,3.71,3.8,3.7,3.75,13452328,50377981.16
2025-09-26,3.72,3.84,3.71,3.8,14148400,53539606.0
2025-09-29,3.8,3.87,3.76,3.84,14771500,56594867.0
2025-09-30,3.85,3.86,3.82,3.86,9125800,35060352.0
2025-10-09,3.87,3.94,3.83,3.92,18495930,72027992.0
2025-10-10,3.88,3.9,3.81,3.83,13592464,52438259.76
2025-10-13,3.67,3.79,3.67,3.76,15624128,58683412.28
2025-10-14,3.77,3.82,3.72,3.73,10596501,39925809.74
2025-10-15,3.74,3.81,3.74,3.79,10734301,40551944.78
2025-10-16,3.77,3.84,3.76,3.81,9068000,34483810.0
2025-10-17,3.79,3.82,3.73,3.76,12311800,46382470.0
2025-10-20,3.78,3.87,3.77,3.86,15990700,61166850.0
2025-10-21,3.86,3.99,3.86,3.94,21632101,85256546.94
2025-10-22,3.93,3.97,3.9,3.94,11894200,46818457.0
2025-10-23,3.93,4.01,3.93,4.0,16129230,64012750.1
2025-10-24,3.99,4.05,3.95,3.97,15188795,60659315.0
2025-10-27,3.96,4.0,3.93,3.95,13007800,51519500.0
2025-10-28,3.96,4.0,3.95,3.96,9629800,38241168.0
2025-10-29,3.97,3.98,3.83,3.91,19183000,74528722.0
2025-10-30,3.9,4.02,3.88,3.99,20562000,81562324.0
2025-10-31,3.91,3.93,3.85,3.9,23351900,90994921.0
2025-11-03,3.91,4.0,3.9,3.99,17073901,67625502.97
2025-11-04,3.98,4.04,3.94,3.96,15940110,63498063.8
2025-11-05,3.93,3.99,3.91,3.98,13852600,54855989.0
2025-11-06,3.98,3.99,3.93,3.94,14813520,58516920.6
2025-11-07,3.93,3.96,3.92,3.94,10071601,39696066.94
2025-11-10,3.95,4.03,3.93,4.02,19235301,76732142.96
2025-11-11,4.02,4.22,4.02,4.22,30271591,125756774.98
2025-11-12,4.28,4.35,4.11,4.23,36875289,155058417.02
2025-11-13,4.22,4.44,4.22,4.3,46319060,202895340.84
2025-11-14,4.25,4.38,4.22,4.33,27979466,120624466.5
