date,open,high,low,close,volume,amount
2025-08-01,15.71,16.01,15.54,15.71,24556480,387041032.66
2025-08-04,15.7,15.76,15.41,15.68,18981020,295425864.6
2025-08-05,15.8,16.02,15.69,15.85,21327900,337621590.8
2025-08-06,15.85,16.32,15.75,16.32,38644161,622475775.58
2025-08-07,16.58,16.78,16.08,16.18,39372085,644414232.72
2025-08-08,16.14,16.32,16.01,16.08,19484888,314650347.93
2025-08-11,16.11,17.68,16.08,17.55,53100190,901533586.78
2025-08-12,17.41,17.46,17.08,17.22,30919488,533243388.29
2025-08-13,17.33,17.77,17.22,17.29,33912625,590498867.12
2025-08-14,17.33,17.45,16.72,16.76,29216304,494344976.2
2025-08-15,16.71,17.25,16.71,16.86,26297002,445271015.52
2025-08-18,16.86,18.53,16.69,18.28,56690055,1009999212.55
2025-08-19,18.27,18.63,17.97,18.43,37946706,696437087.69
2025-08-20,18.35,19.28,17.95,18.88,47527499,892386726.51
2025-08-21,18.91,19.25,18.24,18.35,28023909,521180311.83
2025-08-22,18.37,19.27,18.31,18.97,35091562,662197057.62
2025-08-25,19.2,19.3,18.81,19.09,28207949,537068856.75
2025-08-26,19.08,20.11,18.87,19.72,31083156,608790420.47
2025-08-27,19.57,19.86,18.84,18.89,29531397,574427504.0
2025-08-28,18.71,19.2,18.45,19.15,28396180,536555389.65
2025-08-29,19.27,19.48,18.74,19.1,25126588,481717176.58
2025-09-01,19.32,19.61,19.02,19.4,23588031,456780033.11
2025-09-02,19.45,19.5,18.16,18.5,31148842,580239708.85
2025-09-03,18.67,18.83,18.33,18.42,13910512,258024155.15
2025-09-04,18.52,18.9,17.61,17.94,18965871,345285735.37
2025-09-05,18.08,18.45,17.83,18.42,14162921,257741739.21
2025-09-08,18.42,19.2,18.39,18.75,18771755,351475023.46
2025-09-09,18.9,18.96,18.31,18.47,13862931,256392466.52
2025-09-10,18.71,18.84,18.28,18.29,13843972,256292318.51
2025-09-11,18.27,19.14,18.08,19.14,21033057,394904077.83
2025-09-12,19.12,19.12,18.55,18.59,16355298,307448518.52
2025-09-15,18.78,18.87,18.35,18.37,13927021,258663415.27
2025-09-16,18.71,18.88,18.32,18.62,14544636,270350545.31
2025-09-17,18.62,19.25,18.43,18.85,24547627,465007337.5
2025-09-18,18.73,20.17,18.68,19.44,39301557,768628191.04
2025-09-19,19.76,19.93,19.25,19.65,25869314,508054655.97
2025-09-22,20.15,20.71,19.67,19.99,39519260,797416263.92
2025-09-23,19.94,20.64,19.5,19.87,31499725,630594014.03
2025-09-24,19.72,20.52,19.56,20.15,25672749,513668618.81
2025-09-25,20.11,22.17,20.02,22.17,51734696,1104302718.59
2025-09-26,22.27,22.66,21.44,21.55,47066711,1037636652.44
2025-09-29,21.61,22.15,21.3,21.96,28419201,618844629.76
2025-09-30,21.98,22.6,21.45,21.87,24421638,535868492.54
2025-10-09,21.9,23.13,21.9,22.88,35461893,804571945.71
2025-10-10,22.61,22.63,21.06,21.2,28439567,616417797.71
2025-10-13,20.11,20.95,19.68,20.69,23840281,490149352.01
2025-10-14,21.0,21.28,19.5,19.59,28060464,569997842.56
2025-10-15,19.71,20.6,19.34,20.54,22109392,447084294.58
2025-10-16,20.47,21.03,19.94,20.07,25001113,510484910.33
2025-10-17,20.2,20.21,18.86,18.94,21116238,406754572.67
2025-10-20,19.21,19.78,19.16,19.35,14306100,278434443.53
2025-10-21,19.87,21.29,19.79,21.29,28613875,597231247.93
2025-10-22,21.8,22.32,21.28,21.42,43905293,955141606.87
2025-10-23,21.3,21.68,20.82,21.65,27884631,592539864.56
2025-10-24,21.99,23.82,21.67,23.82,41538722,955589915.95
2025-10-27,25.32,26.2,24.98,26.2,89444753,2297853201.22
2025-10-28,26.1,26.78,25.38,25.86,69376146,1795824006.85
2025-10-29,25.98,27.2,25.85,26.18,51780770,1362953638.5
2025-10-30,26.18,26.47,24.91,25.7,49269547,1256808558.21
2025-10-31,25.76,26.22,23.98,24.09,55900052,1377477063.78
2025-11-03,24.0,24.38,23.74,24.01,31035075,748584382.02
2025-11-04,23.98,24.09,23.02,23.34,25435171,594661484.54
2025-11-05,22.83,23.7,22.68,23.52,22198380,516195325.48
2025-11-06,23.41,24.28,23.4,23.69,28928928,688370081.8
2025-11-07,23.4,23.68,23.06,23.12,14885704,347278665.18
2025-11-10,23.29,23.84,22.81,22.98,17879912,414630701.92
2025-11-11,23.03,23.13,22.01,22.21,21683893,485664006.9
