date,open,high,low,close,volume,amount
2025-08-01,10.96,11.14,10.76,10.87,32661207.0,356962261.72
2025-08-04,10.73,11.03,10.72,11.01,20582365.0,224624118.0
2025-08-05,11.07,11.16,10.96,11.1,20891694.0,230894159.68
2025-08-06,11.13,11.5,11.04,11.35,37754780.0,427665222.4
2025-08-07,11.48,11.87,11.16,11.28,34588730.0,396302673.3
2025-08-08,11.37,11.42,11.08,11.1,21449147.0,239840505.58
2025-08-11,11.18,11.5,11.09,11.4,29481397.0,334923304.9
2025-08-12,11.4,11.73,11.23,11.63,34132650.0,392611823.6
2025-08-13,11.67,11.99,11.51,11.9,49712421.0,584982992.11
2025-08-14,11.9,11.9,11.5,11.55,42785712.0,496968563.4
2025-08-15,11.42,11.76,11.42,11.65,30747979.0,357787199.37
2025-08-18,11.71,12.67,11.71,12.24,69659025.0,849445166.64
2025-08-19,12.78,13.46,12.48,13.06,143534207.0,1872816050.41
2025-08-20,12.72,13.7,12.5,13.67,129953848.0,1707621409.89
2025-08-21,13.58,13.6,12.71,12.92,95787680.0,1248939868.95
2025-08-22,12.88,13.25,12.7,13.04,67920151.0,884516069.63
2025-08-25,13.3,14.34,13.29,13.89,139924569.0,1942444043.14
2025-08-26,13.53,13.8,13.38,13.46,86715809.0,1174102711.87
2025-08-27,13.48,13.85,13.02,13.02,71473838.0,962068077.07
2025-08-28,13.01,13.56,13.01,13.56,68030011.0,906667538.94
2025-08-29,13.6,13.6,13.13,13.2,46500208.0,615254608.27
2025-09-01,13.4,13.72,13.1,13.66,75737916.0,1021230036.35
2025-09-02,13.6,13.7,12.71,12.91,58509435.0,764186860.69
2025-09-03,12.9,14.2,12.67,13.34,85611355.0,1158157922.89
2025-09-04,13.21,13.53,12.3,12.64,68505264.0,885748591.1
2025-09-05,12.65,12.93,12.4,12.88,35816833.0,455743277.24
2025-09-08,12.87,12.9,12.42,12.55,35703780.0,450108608.98
2025-09-09,12.55,12.65,12.0,12.11,36632219.0,450497120.54
2025-09-10,12.19,12.34,12.1,12.16,24752835.0,302578079.66
2025-09-11,12.16,12.87,12.11,12.84,46072017.0,581374049.8
2025-09-12,12.67,13.06,12.67,12.9,35284353.0,456372046.68
2025-09-15,12.94,13.03,12.63,12.85,26044939.0,333774457.66
2025-09-16,12.87,13.17,12.68,13.15,29442388.0,381624514.99
2025-09-17,13.25,13.5,12.9,13.5,46055120.0,609642525.72
2025-09-18,13.46,14.5,13.24,13.75,94201428.0,1307055880.0
2025-09-19,13.68,13.73,13.18,13.25,51621524.0,692768920.81
2025-09-22,13.44,13.57,13.12,13.27,37069275.0,494201170.0
2025-09-23,13.33,13.47,12.39,12.82,40543380.0,518749374.02
2025-09-24,12.72,13.35,12.47,13.33,39075515.0,509681577.52
2025-09-25,13.91,14.44,13.44,13.53,67776084.0,933157584.51
2025-09-26,13.55,13.63,12.79,12.79,47527698.0,621165526.53
2025-09-29,12.79,14.07,12.79,12.98,70478295.0,933177081.39
2025-09-30,13.0,14.28,12.98,13.76,137744360.0,1910877444.61
2025-10-09,13.74,14.08,13.58,13.66,99299622.0,1370124074.99
2025-10-10,13.58,13.58,13.01,13.26,62454334.0,829172999.26
2025-10-13,12.41,12.74,12.15,12.68,51274213.0,640310072.54
2025-10-14,12.78,12.98,11.89,12.0,58601304.0,724225623.83
2025-10-15,11.97,12.07,11.81,12.04,28984385.0,346114908.72
2025-10-16,12.0,12.0,11.59,11.62,32053154.0,376138442.97
2025-10-17,11.9,12.04,11.06,11.11,35784406.0,408282397.84
2025-10-20,11.26,11.53,11.25,11.49,25169399.0,287576084.46
2025-10-21,11.51,11.79,11.35,11.75,25262200.0,293399573.37
2025-10-22,11.67,11.75,11.51,11.66,17204600.0,200005393.85
