date,open,high,low,close,volume,amount
2025-08-01,3.65,3.71,3.61,3.63,14159231,51708088.13
2025-08-04,3.63,3.65,3.59,3.64,13244927,47928156.85
2025-08-05,3.64,3.67,3.62,3.65,12303420,44897183.0
2025-08-06,3.65,3.65,3.6,3.62,13029083,47105773.16
2025-08-07,3.63,3.63,3.59,3.62,13911651,50281807.98
2025-08-08,3.63,3.64,3.59,3.61,10117141,36479519.3
2025-08-11,3.61,3.83,3.59,3.78,42739888,159012447.82
2025-08-12,3.79,3.96,3.73,3.94,45098240,173344914.05
2025-08-13,3.96,3.97,3.88,3.94,36325196,142500047.93
2025-08-14,3.96,4.2,3.93,4.07,57158084,234095541.71
2025-08-15,4.08,4.24,4.05,4.13,41477323,172903405.64
2025-08-18,4.15,4.17,4.05,4.07,36112008,147748037.07
2025-08-19,4.07,4.16,4.05,4.15,25147154,103489949.71
2025-08-20,4.19,4.43,4.15,4.35,42642838,183272689.78
2025-08-21,4.39,4.5,4.29,4.45,40798649,179421873.0
2025-08-22,4.46,4.5,4.33,4.36,26867058,118098874.82
2025-08-25,4.39,4.68,4.36,4.61,53236808,243891093.56
2025-08-26,4.6,4.6,4.47,4.56,29478490,133589888.57
2025-08-27,4.52,4.54,4.28,4.29,43311480,190046319.66
2025-08-28,4.28,4.36,4.13,4.26,37246941,157790187.6
2025-08-29,4.29,4.31,4.13,4.16,27228918,114776075.83
2025-09-01,4.16,4.5,4.12,4.46,46032424,200847598.83
2025-09-02,4.49,4.54,4.28,4.33,34339116,149689943.45
2025-09-03,4.34,4.39,4.21,4.23,26974324,115837834.99
2025-09-04,4.23,4.27,4.06,4.14,26386453,110320372.4
2025-09-05,4.14,4.26,4.1,4.25,19663335,82438461.76
2025-09-08,4.26,4.35,4.25,4.32,21376423,91942727.92
2025-09-09,4.33,4.36,4.25,4.27,17026340,73040084.8
2025-09-10,4.3,4.32,4.23,4.25,12604865,53758747.25
2025-09-11,4.24,4.25,4.14,4.21,22719359,95076542.2
2025-09-12,4.21,4.41,4.18,4.35,38433197,165562318.49
2025-09-15,4.38,4.75,4.35,4.66,78792918,359872576.31
2025-09-16,4.68,4.71,4.53,4.62,35228561,162079219.2
2025-09-17,4.59,4.66,4.49,4.65,26657640,122575643.81
2025-09-18,4.65,4.68,4.4,4.41,33786258,153034644.68
2025-09-19,4.43,4.49,4.34,4.42,19628135,86381394.77
2025-09-22,4.42,4.86,4.39,4.74,101007217,476768706.67
2025-09-23,4.74,4.99,4.7,4.85,75570915,364384834.29
2025-09-24,4.89,5.06,4.77,5.01,62134503,306090437.57
2025-09-25,5.03,5.1,4.92,4.92,47457489,237055941.26
2025-09-26,4.88,4.88,4.43,4.43,90754749,421701446.56
2025-09-29,4.5,4.52,4.34,4.36,44029737,194011299.08
2025-09-30,4.38,4.43,4.3,4.35,30753583,133689744.67
2025-10-09,4.35,4.38,4.15,4.18,35155015,147750308.15
2025-10-10,4.19,4.41,4.15,4.37,36693503,158134982.88
2025-10-13,4.25,4.26,4.12,4.18,33814975,141235470.58
2025-10-14,4.2,4.35,4.13,4.16,32318984,136808584.99
2025-10-15,4.17,4.19,4.11,4.19,16138640,67212274.6
2025-10-16,4.18,4.18,4.05,4.07,21347961,87820238.74
2025-10-17,4.08,4.11,3.95,3.96,23135468,92622731.24
2025-10-20,3.98,4.02,3.95,3.99,14438721,57556225.39
2025-10-21,3.99,4.06,3.94,4.04,16754148,67262933.49
2025-10-22,4.04,4.11,4.03,4.05,13095250,53179194.0
2025-10-23,4.11,4.14,3.99,4.07,15402732,62333768.04
2025-10-24,4.09,4.09,4.01,4.04,15444653,62453888.72
2025-10-27,4.07,4.08,4.0,4.03,18715826,75517247.98
2025-10-28,4.03,4.06,3.99,4.0,13685170,54965764.6
2025-10-29,4.01,4.01,3.94,3.99,14514953,57610742.27
2025-10-30,3.98,3.98,3.86,3.86,21831930,85406317.4
2025-10-31,3.94,4.18,3.94,4.09,52285742,213560354.69
2025-11-03,4.09,4.17,4.02,4.13,26957888,110934778.0
2025-11-04,4.15,4.16,4.05,4.07,16804333,68660893.2
2025-11-05,4.05,4.13,4.04,4.11,14975026,61340586.57
2025-11-06,4.12,4.13,4.06,4.09,11736762,47967364.08
2025-11-07,4.09,4.12,4.06,4.08,11538977,47112523.52
2025-11-10,4.07,4.12,4.06,4.12,13885053,56872853.11
2025-11-11,4.12,4.53,4.1,4.45,87621913,386331442.61
2025-11-12,4.48,4.53,4.29,4.31,55638087,242185893.41
2025-11-13,4.39,4.74,4.35,4.62,97693709,450103480.41
2025-11-14,4.64,5.08,4.63,4.8,136687641,672329160.79
2025-11-17,4.75,5.28,4.75,5.28,204554235,1058287820.63
2025-11-18,5.44,5.55,5.1,5.1,161210386,848018256.46
2025-11-19,5.09,5.12,4.59,4.59,129810401,621160812.34
2025-11-20,4.59,4.71,4.53,4.58,102561694,474328112.0
2025-11-21,4.47,4.59,4.2,4.26,88184215,386657747.34
2025-11-24,4.27,4.35,4.16,4.22,54845615,233287463.99
2025-11-25,4.24,4.34,4.2,4.29,45027262,192707358.04
