date,open,high,low,close,volume,amount
2025-08-01,26.49,26.73,26.39,26.65,1840640,48922173.8
2025-08-04,26.47,27.5,26.26,27.01,2811620,75607557.4
2025-08-05,27.0,27.4,26.95,27.32,3704240,101047451.0
2025-08-06,27.46,27.66,26.95,27.57,4261940,116852747.8
2025-08-07,29.5,30.33,29.5,30.33,5497860,166290609.8
2025-08-08,30.33,30.43,28.57,28.91,17029760,497881487.8
2025-08-11,28.7,31.8,28.7,31.8,8050282,248026002.19
2025-08-12,31.8,33.08,30.56,30.96,20743620,659799204.94
2025-08-13,30.96,32.01,30.68,31.98,14146157,441369423.4
2025-08-14,31.89,31.89,30.05,30.2,10798489,331681081.15
2025-08-15,30.78,31.01,30.2,30.23,6605600,200922470.2
2025-08-18,30.26,33.25,30.0,33.25,13843215,435573616.55
2025-08-19,33.76,36.5,32.4,34.06,18998329,646421514.28
2025-08-20,34.91,37.47,34.6,37.47,7138113,261140778.08
2025-08-21,38.88,41.22,35.0,36.07,23197329,899584385.88
2025-08-22,34.0,35.5,34.0,34.7,14964840,518000335.33
2025-08-25,34.6,35.1,33.71,34.33,10703397,367127601.87
2025-08-26,34.33,36.69,33.8,35.67,15550368,544387237.23
2025-08-27,34.55,34.55,33.24,33.26,11247430,383536115.15
2025-08-28,32.95,32.98,31.16,32.52,8436325,272038110.59
2025-08-29,32.86,33.37,32.08,33.37,6449990,212416454.18
2025-09-01,33.38,35.23,33.05,34.92,9947014,340135239.6
2025-09-02,34.5,34.63,33.01,33.9,5473000,184649308.6
2025-09-03,33.86,33.93,32.0,32.16,3576420,117860105.6
2025-09-04,32.22,32.88,31.69,32.38,3599100,116238648.0
2025-09-05,32.5,33.88,32.0,33.8,5485004,183476251.08
2025-09-08,33.27,35.01,32.98,34.91,9012508,310317483.4
2025-09-09,34.3,36.11,33.6,35.28,8961070,309804427.5
2025-09-10,34.76,35.15,34.15,34.4,5739123,198112662.07
2025-09-11,33.88,34.39,32.81,34.03,6106419,205206291.24
2025-09-12,33.81,34.0,33.02,33.09,4546480,151513108.27
2025-09-15,33.15,33.65,32.85,33.38,3025693,100641555.02
2025-09-16,33.95,35.32,32.64,35.05,10577234,363287627.71
2025-09-17,35.03,35.22,34.51,34.76,6163820,214953924.61
2025-09-18,34.49,34.92,33.1,33.55,5969160,204106734.0
2025-09-19,33.53,34.26,32.85,33.24,4526860,151493233.2
2025-09-22,33.99,34.35,33.23,33.59,5678960,191597270.0
2025-09-23,33.17,33.66,30.71,31.5,6275640,199957676.4
