date,open,high,low,close,volume,amount
2025-08-01,12.29,12.45,12.29,12.43,9817354,121367044.65
2025-08-04,12.32,12.37,12.25,12.37,11326046,139356246.52
2025-08-05,12.38,12.46,12.36,12.45,11995194,148886123.18
2025-08-06,12.48,12.48,12.38,12.43,11220171,139376629.73
2025-08-07,12.42,12.46,12.31,12.36,12600125,155750919.12
2025-08-08,12.34,12.35,12.27,12.29,10059764,123698483.92
2025-08-11,12.3,12.42,12.3,12.4,11268198,139428348.12
2025-08-12,12.4,12.58,12.35,12.52,20986184,261988049.9
2025-08-13,12.51,12.52,12.42,12.45,15986859,199037367.04
2025-08-14,12.45,12.48,12.27,12.29,17314996,213927320.12
2025-08-15,12.25,12.35,12.23,12.33,13815879,170058525.98
2025-08-18,12.38,12.57,12.33,12.51,23419303,291960984.51
2025-08-19,12.51,12.59,12.45,12.55,21563381,270121564.03
2025-08-20,12.56,12.95,12.51,12.91,40131123,513186479.5
2025-08-21,12.92,12.99,12.67,12.72,25562931,326441116.7
2025-08-22,12.72,12.84,12.66,12.77,21315200,271434720.9
2025-08-25,12.8,12.84,12.67,12.73,22900311,291333151.69
2025-08-26,12.72,12.9,12.64,12.86,22522208,288047899.82
2025-08-27,12.85,12.93,12.51,12.52,27366044,347911332.94
2025-08-28,12.52,12.63,12.19,12.46,21705351,269575959.57
2025-08-29,12.46,12.64,12.38,12.52,18171599,227940791.39
2025-09-01,12.56,12.56,12.39,12.42,14081200,175242978.0
2025-09-02,12.38,12.42,12.2,12.32,18522780,227894293.22
2025-09-03,12.34,12.45,11.91,12.0,23703824,287319438.32
2025-09-04,12.0,12.09,11.88,12.02,13423059,161052472.78
2025-09-05,11.99,12.1,11.96,12.1,14121601,170049357.04
2025-09-08,12.1,12.24,12.01,12.1,14861893,179683731.02
2025-09-09,12.14,12.32,12.05,12.11,19234900,233851263.88
2025-09-10,12.1,12.16,12.03,12.07,9757486,117795008.11
2025-09-11,12.05,12.12,11.89,12.11,15333300,183990086.11
2025-09-12,12.09,12.13,11.9,11.94,24270017,290554715.36
2025-09-15,11.94,12.01,11.78,11.88,25476318,302613710.31
2025-09-16,11.87,11.88,11.64,11.83,25086998,294736209.02
2025-09-17,11.8,11.97,11.73,11.83,17511155,207072236.69
2025-09-18,11.84,11.85,11.5,11.6,23623116,276180685.16
2025-09-19,11.58,11.59,11.35,11.42,19836231,227022451.12
2025-09-22,11.4,11.47,11.27,11.33,11264400,127584054.99
2025-09-23,11.29,11.65,10.96,11.56,28498797,322178849.85
2025-09-24,11.49,11.7,11.38,11.54,19520507,225671588.57
2025-09-25,11.5,11.53,11.36,11.36,12841234,146651248.52
2025-09-26,11.36,11.6,11.28,11.37,13859316,158982184.12
2025-09-29,11.33,11.39,11.18,11.31,11104564,125446039.9
2025-09-30,11.31,11.41,11.28,11.33,8148300,92369595.92
2025-10-09,11.6,12.45,11.6,12.35,71360079,863297372.3
2025-10-10,12.29,12.98,12.21,12.88,82836410,1059937143.01
2025-10-13,12.5,13.6,12.5,13.49,87256285,1166942283.8
2025-10-14,13.5,13.62,13.1,13.19,51628057,691293710.18
2025-10-15,13.08,13.78,13.08,13.73,52858305,716042608.74
2025-10-16,13.62,13.69,13.14,13.19,40821585,542667999.51
2025-10-17,13.18,13.34,12.48,12.49,45168533,578118657.92
2025-10-20,12.68,13.42,12.4,13.09,50576955,652891919.5
2025-10-21,13.01,13.19,12.88,13.08,25116134,327741084.66
2025-10-22,13.0,13.1,12.72,12.85,18911570,242612683.66
2025-10-23,12.8,13.37,12.77,13.33,30070795,394687512.45
2025-10-24,13.47,14.55,13.35,14.09,59577507,840912647.29
2025-10-27,15.0,15.5,14.79,15.5,30667111,467660837.56
2025-10-28,14.85,15.42,14.49,15.21,85973646,1298242846.07
2025-10-29,15.0,15.26,14.45,14.57,49567994,729634046.91
2025-10-30,14.53,14.96,14.4,14.75,51780051,761284160.41
2025-10-31,15.0,16.0,14.96,15.14,80800696,1253202010.11
2025-11-03,15.34,15.86,15.08,15.75,46815562,726223099.77
2025-11-04,15.56,15.83,15.26,15.57,32421346,502683758.82
2025-11-05,15.33,16.2,15.26,15.95,38504798,611202370.45
2025-11-06,15.7,15.96,15.47,15.72,30092791,472293715.88
2025-11-07,15.72,16.0,15.23,15.37,33701516,523863271.68
2025-11-10,15.21,15.35,14.94,15.19,24610292,372170483.19
2025-11-11,15.19,15.24,14.78,15.05,20749802,310943605.36
2025-11-12,15.0,15.21,14.83,15.09,16751933,252004681.59
2025-11-13,15.09,16.6,15.02,16.6,56935500,922037305.08
