date,open,high,low,close,volume,amount
2025-08-01,26.46,26.85,26.12,26.31,50022547,1321260750.25
2025-08-04,26.12,26.86,26.05,26.86,49813253,1322826765.89
2025-08-05,26.9,27.0,26.64,26.92,49488296,1327717173.74
2025-08-06,26.97,27.73,26.75,27.65,98132750,2686242469.22
2025-08-07,27.7,27.78,27.15,27.37,61943651,1696376580.74
2025-08-08,27.3,27.3,26.82,26.85,47118446,1270577527.27
2025-08-11,26.89,27.26,26.85,27.01,46843087,1266446421.95
2025-08-12,27.1,27.25,26.82,26.91,49616132,1339332935.02
2025-08-13,26.93,27.68,26.8,27.63,94437184,2578035466.6
2025-08-14,27.63,27.65,26.92,27.17,73910844,2021716923.56
2025-08-15,27.11,28.74,27.08,28.53,159253460,4488057440.01
2025-08-18,28.77,29.22,28.3,28.92,139398473,4021840962.3
2025-08-19,28.93,31.52,28.51,30.46,224796676,6747014912.42
2025-08-20,30.0,30.4,29.58,30.36,118454011,3568888122.75
2025-08-21,30.47,31.36,29.92,30.81,147247514,4512674417.88
2025-08-22,30.49,31.12,30.31,30.88,119452566,3674401508.66
2025-08-25,31.14,31.57,30.56,31.01,131166391,4067227832.5
2025-08-26,30.7,31.12,30.41,30.66,97556845,2995295276.11
2025-08-27,30.62,31.68,30.43,30.44,138301686,4307877438.41
2025-08-28,30.3,31.68,30.26,31.68,134683431,4184424460.47
2025-08-29,32.2,33.14,30.9,31.88,189942923,6081170723.57
2025-09-01,32.04,32.64,31.31,31.89,101427131,3221433557.26
2025-09-02,32.1,34.0,30.74,33.0,255717588,8301432215.0
2025-09-03,32.88,32.97,30.88,31.25,182525657,5789739714.4
2025-09-04,31.31,31.62,29.18,29.79,145612422,4404522530.6
2025-09-05,29.7,30.84,29.4,30.7,98319738,2974872905.31
2025-09-08,31.48,33.77,31.32,33.77,111060236,3699593199.73
2025-09-09,34.15,34.88,33.52,34.04,329795027,11268115590.91
2025-09-10,33.56,34.58,32.82,33.5,222098628,7482643240.54
2025-09-11,33.33,34.91,32.8,34.76,208240570,7099437416.31
2025-09-12,35.01,35.75,34.5,34.5,190702904,6684477988.63
2025-09-15,34.8,36.88,34.45,35.66,229050988,8213318038.99
2025-09-16,36.18,39.23,35.96,39.23,238019288,8960440857.42
2025-09-17,40.99,42.18,40.31,41.9,368160613,15151664848.98
2025-09-18,43.01,46.09,42.73,45.55,486457915,21610523782.2
2025-09-19,43.4,43.9,41.0,41.65,381590784,16069807391.96
2025-09-22,41.87,43.46,41.71,42.97,263197813,11211059682.52
2025-09-23,42.8,45.71,42.5,45.03,332288138,14718508895.75
2025-09-24,44.0,44.78,42.77,44.55,259925848,11370714195.69
2025-09-25,44.99,45.4,42.82,44.05,212990143,9375430765.59
2025-09-26,43.13,45.15,43.0,43.12,203279677,8954687749.23
2025-09-29,43.58,47.39,43.55,46.6,282796470,12894257859.12
2025-09-30,46.29,48.9,46.19,48.43,239081935,11410335975.36
2025-10-09,47.0,50.43,45.6,49.39,269667290,13009009113.03
2025-10-10,48.5,49.59,45.0,45.54,282165303,13172376501.29
2025-10-13,42.4,43.95,41.6,43.16,218278929,9357956899.91
2025-10-14,44.02,44.28,40.0,40.16,229231605,9576922021.59
2025-10-15,40.39,44.18,39.7,44.18,281352797,11979556741.66
2025-10-16,42.0,43.97,41.85,42.92,234364254,10060467806.49
2025-10-17,43.68,44.89,42.01,43.32,236788184,10307481528.11
2025-10-20,45.0,47.44,44.05,46.1,286096183,13186362719.46
2025-10-21,46.0,47.44,45.3,46.93,248408171,11580092452.6
2025-10-22,46.08,48.7,45.92,48.1,248734249,11801051936.18
2025-10-23,46.99,48.34,46.4,47.96,201340884,9551111286.63
2025-10-24,48.1,50.0,46.96,48.63,259879380,12570980864.79
2025-10-27,49.02,49.44,47.8,48.62,236809609,11494807453.17
2025-10-28,49.0,53.48,48.73,52.61,354388586,18084854309.38
2025-10-29,51.9,53.38,51.7,52.99,242021549,12713249001.03
2025-10-30,53.0,53.25,51.07,51.22,214606462,11131161104.39
2025-10-31,50.82,52.5,49.8,49.93,222324425,11369306685.46
2025-11-03,49.41,50.19,47.72,48.79,210825267,10242353795.94
2025-11-04,48.8,49.14,46.27,46.95,190361371,8992197942.26
2025-11-05,45.72,47.37,45.34,46.62,162567043,7514152754.96
2025-11-06,46.99,51.11,46.43,50.36,290436286,14070360346.79
2025-11-07,49.0,49.88,48.01,48.42,204313486,9991363346.92
2025-11-10,47.82,48.35,45.0,45.51,252867413,11675561541.28
2025-11-11,45.92,46.1,43.73,43.9,215674507,9591868411.77
2025-11-12,44.3,45.23,43.6,43.88,157720579,6990763427.06
