date,open,high,low,close,volume,amount
2025-08-01,3.96,3.98,3.93,3.97,34987700,138358282.0
2025-08-04,3.92,3.99,3.92,3.96,28746400,113412044.0
2025-08-05,3.96,4.01,3.94,3.96,35019190,139115073.3
2025-08-06,3.97,4.02,3.95,3.98,41258301,164319187.99
2025-08-07,3.98,4.01,3.93,3.94,45960800,182153289.0
2025-08-08,3.95,3.96,3.87,3.88,49184790,191507936.1
2025-08-11,3.88,3.94,3.86,3.91,34228100,133636109.0
2025-08-12,3.9,3.91,3.86,3.88,37138364,144150637.96
2025-08-13,3.89,4.1,3.88,3.98,118363331,473478836.6
2025-08-14,3.97,3.98,3.89,3.91,65148900,255135103.0
2025-08-15,3.9,3.92,3.89,3.92,50711800,197861403.0
2025-08-18,3.92,3.97,3.9,3.97,59791881,236176826.76
2025-08-19,3.97,4.04,3.93,4.0,76673651,305404263.32
2025-08-20,4.01,4.02,3.94,3.98,72916201,289264278.99
2025-08-21,3.98,4.08,3.98,4.02,107926464,436866814.48
2025-08-22,4.03,4.04,3.96,4.02,63129116,252676263.6
2025-08-25,4.05,4.05,4.0,4.03,62021424,249582459.48
2025-08-26,4.03,4.11,4.0,4.06,79418557,322854862.73
2025-08-27,4.08,4.16,3.98,3.98,116878424,477449375.12
2025-08-28,3.98,4.02,3.9,4.01,78927039,313229783.96
2025-08-29,4.01,4.15,4.0,4.07,92817633,379356295.85
2025-09-01,4.07,4.09,3.98,4.01,67938080,271792972.0
2025-09-02,4.0,4.03,3.92,4.0,73075433,289845927.69
2025-09-03,4.0,4.0,3.86,3.87,60084807,235238889.98
2025-09-04,3.9,3.9,3.78,3.84,44735364,172667539.2
2025-09-05,3.84,3.86,3.78,3.86,42524953,162569726.79
2025-09-08,3.83,3.86,3.81,3.82,38843638,148523587.78
2025-09-09,3.81,3.82,3.73,3.75,38123000,143538409.0
2025-09-10,3.77,3.84,3.77,3.77,36564463,139011185.51
2025-09-11,3.78,3.82,3.71,3.81,41624482,157004671.94
2025-09-12,3.81,3.88,3.81,3.82,52079966,199918117.05
2025-09-15,3.82,3.84,3.78,3.8,32553026,123644659.54
2025-09-16,3.8,4.17,3.79,4.0,187922459,755863510.5
