date,open,high,low,close,volume,amount
2025-08-01,14.96,15.12,14.9,14.97,3649500,54683725.0
2025-08-04,14.87,15.38,14.82,15.36,8532632,129430349.72
2025-08-05,15.3,15.53,15.3,15.39,6433201,99365861.44
2025-08-06,15.38,16.24,15.31,15.78,16590975,262003874.82
2025-08-07,15.73,15.76,15.53,15.58,7850788,122702006.08
2025-08-08,15.6,15.6,15.28,15.34,6010946,92336106.4
2025-08-11,15.26,15.43,15.26,15.38,4548000,69883343.99
2025-08-12,15.38,15.43,15.2,15.26,4604600,70500572.0
2025-08-13,15.27,15.47,15.21,15.38,5901500,90456734.0
2025-08-14,15.42,15.44,15.03,15.12,6975600,106239226.0
2025-08-15,15.08,15.39,15.04,15.32,5946900,90763410.0
2025-08-18,15.35,15.48,15.24,15.39,8811700,135512546.0
2025-08-19,15.5,15.96,15.13,15.72,18791818,293318823.65
2025-08-20,15.68,16.8,15.6,16.77,36568100,601759252.0
2025-08-21,16.6,16.86,16.26,16.71,21861752,362530083.68
2025-08-22,16.45,16.62,16.08,16.21,19716615,321645165.85
2025-08-25,16.38,16.48,16.06,16.13,14312900,232467922.0
2025-08-26,16.2,16.26,15.97,16.14,9559744,154305429.36
2025-08-27,16.16,16.32,15.69,15.72,11620000,186158426.12
2025-08-28,16.08,16.14,15.2,15.59,13236748,207643477.56
2025-08-29,15.58,15.73,15.4,15.46,8364300,130077033.0
2025-09-01,15.46,16.15,15.4,15.84,11326200,179739276.0
2025-09-02,15.86,15.9,15.01,15.16,16699800,254844987.0
2025-09-03,15.26,15.45,14.8,14.87,8064100,121533783.0
2025-09-04,14.82,14.96,14.61,14.81,7268119,107665431.73
2025-09-05,14.83,15.31,14.71,15.18,8252382,124128235.14
2025-09-08,15.22,15.6,15.08,15.48,9156461,141116926.18
2025-09-09,15.39,15.75,15.38,15.46,7531588,116906095.24
2025-09-10,15.4,15.69,15.38,15.54,6615232,102830764.08
2025-09-11,15.65,15.69,15.44,15.64,7916032,123371563.48
2025-09-12,15.59,16.1,15.54,15.76,10688100,169129076.12
2025-09-15,15.77,15.88,15.45,15.52,6621100,103439578.0
2025-09-16,15.58,16.06,15.3,16.04,12195332,192133961.4
2025-09-17,16.01,16.25,15.83,16.08,10831132,173449797.72
2025-09-18,16.33,16.72,16.13,16.38,23027610,377742269.89
2025-09-19,16.32,16.32,15.62,15.73,11888700,188974068.0
2025-09-22,15.7,15.87,15.43,15.58,6662200,103899315.0
2025-09-23,15.53,15.67,15.15,15.38,7858200,120515776.0
2025-09-24,15.49,16.92,15.3,16.33,30369833,497676730.81
2025-09-25,16.06,16.31,15.95,16.01,17975956,289987031.28
2025-09-26,15.95,17.19,15.9,16.83,29058297,488353621.86
2025-09-29,16.47,16.93,16.43,16.67,18105700,302621370.0
2025-09-30,16.9,17.47,16.65,16.84,19036300,324470858.18
2025-10-09,16.68,16.91,16.38,16.76,13704400,228689213.83
2025-10-10,16.7,17.09,16.65,16.82,11499331,194039081.99
2025-10-13,16.19,17.11,15.95,17.09,17128646,283790410.44
2025-10-14,17.1,17.26,16.35,16.43,12033310,202459159.0
2025-10-15,16.43,16.7,16.22,16.65,6780900,111873079.0
2025-10-16,16.63,16.69,15.5,15.62,15238500,242637129.0
2025-10-17,15.62,15.72,15.13,15.15,7302240,112500109.2
2025-10-20,15.29,15.48,15.19,15.44,5057700,77663249.0
2025-10-21,15.45,15.5,15.13,15.3,5882700,89963447.0
2025-10-22,15.25,15.39,15.15,15.2,4511800,68731873.0
2025-10-23,15.16,15.32,15.01,15.27,4798220,72861726.0
2025-10-24,15.26,15.35,15.15,15.21,4430100,67462770.0
2025-10-27,15.24,15.46,15.19,15.3,6409300,98080194.99
2025-10-28,15.32,15.43,15.16,15.25,4978900,76080126.38
2025-10-29,15.21,15.51,15.12,15.27,5580089,85213803.58
2025-10-30,15.3,15.77,15.21,15.35,8450220,131042801.6
2025-10-31,15.29,15.86,15.29,15.69,9681300,151903075.0
2025-11-03,15.79,16.19,15.4,15.69,8088800,127238855.0
2025-11-04,15.6,15.75,15.18,15.3,6798519,104223409.51
2025-11-05,15.15,15.44,15.13,15.36,4337919,66503845.65
2025-11-06,15.36,15.68,15.36,15.67,5679501,88362952.53
2025-11-07,15.69,15.74,15.39,15.43,3911300,60799212.0
