date,open,high,low,close,volume,amount
2025-08-01,5.16,5.18,5.12,5.17,25866206,133328205.96
2025-08-04,5.15,5.2,5.13,5.2,20129361,103980795.95
2025-08-05,5.19,5.2,5.16,5.18,19077778,98819429.29
2025-08-06,5.19,5.24,5.17,5.22,26528599,138034732.77
2025-08-07,5.22,5.22,5.16,5.18,23017434,119275390.88
2025-08-08,5.19,5.3,5.18,5.27,52500388,275580156.09
2025-08-11,5.27,5.29,5.22,5.24,33217002,173988089.72
2025-08-12,5.24,5.25,5.21,5.23,23129925,120864217.25
2025-08-13,5.23,5.25,5.22,5.23,32544533,170398235.99
2025-08-14,5.23,5.25,5.15,5.18,40372044,209923472.52
2025-08-15,5.16,5.23,5.16,5.21,33670650,175530422.0
2025-08-18,5.23,5.38,5.18,5.32,84567041,447355490.91
2025-08-19,5.33,5.35,5.26,5.28,41359200,218764288.12
2025-08-20,5.27,5.31,5.26,5.31,36122830,191223536.7
2025-08-21,5.31,5.34,5.3,5.32,45742794,243520489.33
2025-08-22,5.37,5.39,5.26,5.31,77751365,412514723.14
2025-08-25,5.3,5.32,5.26,5.29,61190283,323852523.3
2025-08-26,5.3,5.34,5.28,5.29,42898550,227488313.5
2025-08-27,5.29,5.35,5.21,5.23,69409855,367531356.03
2025-08-28,5.22,5.25,5.12,5.19,57865395,299566811.6
2025-08-29,5.19,5.22,5.15,5.17,37617829,194881356.27
2025-09-01,5.19,5.19,5.14,5.18,34847655,180073073.05
2025-09-02,5.19,5.68,5.16,5.5,260443026,1430242335.89
2025-09-03,5.49,5.49,5.28,5.3,109454334,586076093.54
2025-09-04,5.32,5.39,5.26,5.35,102493233,547447327.94
2025-09-05,5.35,5.55,5.3,5.53,122804495,669910068.57
2025-09-08,5.69,6.06,5.67,5.75,231240244,1346725240.94
2025-09-09,5.66,5.75,5.6,5.62,102634307,581274335.13
2025-09-10,5.62,5.62,5.49,5.54,81979844,454567090.58
2025-09-11,5.6,5.95,5.58,5.89,219496033,1280985627.84
2025-09-12,5.83,5.92,5.74,5.75,108328475,626408181.86
2025-09-15,5.8,6.09,5.75,5.97,191149448,1139834168.76
2025-09-16,5.92,6.06,5.83,5.94,104718957,619570291.98
2025-09-17,5.94,5.96,5.85,5.88,70588971,415261318.96
2025-09-18,5.86,5.86,5.66,5.7,95832671,551783448.05
2025-09-19,5.68,5.75,5.59,5.62,71346364,403158054.61
2025-09-22,5.61,5.7,5.58,5.66,48651767,274217859.53
2025-09-23,5.63,5.72,5.55,5.65,57169646,321364628.76
2025-09-24,5.64,5.69,5.56,5.65,58937216,330536094.33
2025-09-25,5.68,5.8,5.65,5.77,78551999,450880221.96
2025-09-26,5.78,5.91,5.75,5.82,74256000,434134332.75
