date,open,high,low,close,volume,amount
2025-08-01,36.85,37.15,36.76,36.97,1227754,45379609.11
2025-08-04,36.97,37.77,36.7,37.65,2422092,90771373.93
2025-08-05,37.62,37.89,37.41,37.86,1851272,69784046.05
2025-08-06,37.94,38.75,37.41,38.55,3264065,124904853.64
2025-08-07,38.6,38.79,38.16,38.48,2708322,104214698.47
2025-08-08,38.51,38.53,37.84,37.98,1826152,69500599.0
2025-08-11,37.98,39.3,37.91,38.79,2864191,110582354.44
2025-08-12,38.41,39.1,38.18,38.58,2473613,95238617.66
2025-08-13,38.79,40.4,38.79,39.88,6636373,263975313.62
2025-08-14,39.78,43.87,39.46,43.87,7466769,318611597.73
2025-08-15,43.87,46.66,43.1,45.29,12563376,566004277.99
2025-08-18,44.75,44.95,43.05,43.35,10431853,458487738.79
2025-08-19,43.35,43.5,42.21,42.51,6499875,277797378.11
2025-08-20,42.59,42.59,41.91,42.37,3136113,132373815.6
2025-08-21,42.37,43.08,41.71,41.94,5256580,222319503.72
2025-08-22,41.78,42.27,41.7,42.26,3173880,133287191.58
2025-08-25,42.01,42.07,41.14,41.48,5114437,211979409.09
2025-08-26,41.09,41.53,41.06,41.23,2209551,91248228.11
2025-08-27,41.15,42.42,41.14,41.61,4594634,192032818.73
2025-08-28,41.84,41.9,39.52,40.41,4505350,182631212.0
2025-08-29,40.02,40.95,40.02,40.48,2221953,89897485.13
2025-09-01,40.98,42.58,40.72,42.58,4630684,193659054.66
2025-09-02,42.59,43.5,41.61,43.1,5093389,217316082.98
2025-09-03,43.09,43.45,41.6,41.63,3124383,132593625.33
2025-09-04,41.64,43.0,41.25,42.48,3976073,167568003.62
2025-09-05,42.1,43.78,41.62,43.73,4565281,196200357.46
2025-09-08,44.1,44.13,43.0,43.49,3566426,154908820.26
2025-09-09,43.5,44.44,42.64,43.9,3471835,151315229.79
2025-09-10,43.57,43.8,42.5,42.55,3399111,146111186.18
2025-09-11,42.0,42.36,40.8,42.36,3562163,148175155.14
2025-09-12,41.98,44.89,41.8,43.45,4595770,200235942.36
2025-09-15,43.02,45.45,43.02,44.91,6327045,284123250.13
2025-09-16,44.65,46.23,44.21,45.57,5458730,246231080.28
2025-09-17,45.18,46.09,45.0,45.27,4602390,209542244.54
2025-09-18,45.1,45.68,42.86,43.52,5324757,236162937.51
2025-09-19,43.49,43.58,42.35,42.61,2795644,119757927.58
2025-09-22,42.63,43.63,42.23,42.5,2173699,92885286.15
2025-09-23,42.63,42.97,40.92,41.8,2771840,115445316.2
2025-09-24,41.24,42.2,41.1,42.17,1648780,68858375.73
2025-09-25,42.05,42.45,41.38,41.51,1902500,79686947.19
2025-09-26,41.51,41.98,41.05,41.21,1489620,61793123.94
2025-09-29,41.02,41.44,40.46,41.09,1367703,56112054.13
2025-09-30,41.12,41.5,40.02,40.04,2217703,89929443.67
2025-10-09,40.02,40.11,39.52,39.79,1660910,66073215.28
2025-10-10,39.8,40.26,39.22,39.22,1897400,75360242.0
2025-10-13,38.52,38.93,37.51,38.88,1844198,70700209.98
2025-10-14,38.98,39.23,37.92,38.03,1876300,72171343.8
2025-10-15,38.04,38.73,37.75,38.7,1390600,53314250.0
