date,open,high,low,close,volume,amount
2025-08-01,17.24,17.75,17.1,17.3,7080000,123526076.0
2025-08-04,17.3,17.79,16.91,17.5,6677278,116610318.8
2025-08-05,17.6,18.9,17.51,18.46,16604506,303139558.5
2025-08-06,18.49,20.31,18.49,20.31,23512700,465511479.0
2025-08-07,20.11,21.27,20.01,21.03,26409400,545247507.0
2025-08-08,21.34,22.21,20.91,21.94,22707800,491532237.4
2025-08-11,21.87,21.94,21.02,21.15,19531700,415950903.5
2025-08-12,21.09,21.46,20.6,20.78,15449550,322358518.0
2025-08-13,20.76,21.12,20.32,20.41,15792900,325507927.0
2025-08-14,20.48,20.72,20.05,20.39,19891206,405151582.98
2025-08-15,20.41,22.43,20.41,22.43,14640500,316245876.96
2025-08-18,22.5,22.77,21.34,22.15,20974856,461474415.68
2025-08-19,22.03,22.52,21.45,21.87,13728200,301320162.0
2025-08-20,21.87,22.35,21.45,22.0,10731100,235378306.02
2025-08-21,22.3,22.3,21.73,21.88,8592629,188687794.75
2025-08-22,22.07,22.08,21.64,21.98,6078400,133051971.0
2025-08-25,22.12,22.75,21.9,22.48,12614156,281302936.8
2025-08-26,22.26,22.37,21.17,21.7,12333700,268242577.0
2025-08-27,21.77,21.97,20.55,20.55,10397247,221312949.43
2025-08-28,20.79,21.46,20.25,21.02,13975500,292591986.0
2025-08-29,21.0,21.9,20.81,21.7,11001300,235971702.16
2025-09-01,21.65,23.87,21.28,23.8,27018555,627126403.15
2025-09-02,23.38,24.0,22.5,23.35,16831655,388717795.9
2025-09-03,23.32,23.88,22.8,23.1,11498100,268540412.0
2025-09-04,23.15,24.64,22.49,22.71,17874087,419291335.8
2025-09-05,22.89,24.98,22.76,24.98,13581800,328050748.0
2025-09-08,25.48,27.18,25.1,26.15,20279498,529337574.44
2025-09-09,26.4,28.33,26.08,27.4,19319200,525714615.0
2025-09-10,26.4,27.68,26.4,26.96,9467000,256093351.0
2025-09-11,26.7,27.1,26.26,26.65,12468454,331207298.9
2025-09-12,26.8,28.5,26.68,27.42,15290000,424053968.0
2025-09-15,27.45,27.59,26.45,26.77,10809500,290978861.0
2025-09-16,26.7,26.87,25.85,26.5,12741811,335354386.84
2025-09-17,26.4,27.25,26.21,26.56,7438049,198707287.42
2025-09-18,26.38,26.42,25.1,25.52,14563616,374928815.76
2025-09-19,25.53,26.42,25.53,25.6,8183716,211893179.76
2025-09-22,25.62,26.2,25.2,25.6,8763200,224413616.84
2025-09-23,26.0,26.26,23.9,24.38,17149400,420408198.0
2025-09-24,24.22,25.02,24.22,24.5,7805300,192158663.0
2025-09-25,24.6,25.1,23.92,24.53,14618500,357426131.88
2025-09-26,24.53,24.53,23.73,23.9,9396600,226451977.0
2025-09-29,23.97,24.26,23.5,24.1,9810790,234314640.6
2025-09-30,24.18,24.5,23.63,24.34,9641600,233529856.0
2025-10-09,24.73,25.13,24.1,25.0,15060500,371208600.0
2025-10-10,24.96,27.5,24.8,26.49,22846500,605569062.0
2025-10-13,25.43,26.69,25.43,26.5,13692197,357694239.86
2025-10-14,26.78,28.15,25.83,25.93,13917000,375087729.14
2025-10-15,26.26,28.2,25.8,27.82,14221700,385061808.0
2025-10-16,27.93,28.19,26.91,27.05,9841622,268858820.08
2025-10-17,27.02,27.02,26.0,26.05,8977800,236877048.0
2025-10-20,26.3,26.65,25.7,25.89,7187800,187554379.0
2025-10-21,25.87,27.1,25.68,26.16,9255900,246022402.0
2025-10-22,25.8,26.28,25.5,26.28,5341000,138676844.79
2025-10-23,26.82,28.4,26.4,27.37,13275000,361836300.0
2025-10-24,27.1,28.16,26.8,27.22,9069200,247171772.0
2025-10-27,27.15,28.5,26.8,28.2,12196200,340279517.0
2025-10-28,28.5,28.5,26.23,26.41,18631100,508493197.0
2025-10-29,26.42,29.05,26.41,29.05,12833000,369013635.0
2025-10-30,28.75,30.37,28.61,29.53,24665559,726237699.7
2025-10-31,29.8,30.01,28.87,29.73,14706300,434842976.0
2025-11-03,29.73,31.29,29.45,31.2,15167800,463728146.0
