date,open,high,low,close,volume,amount
2025-08-01,45.39,46.1,43.38,43.8,6826184,303344837.08
2025-08-04,43.58,45.18,43.25,43.77,4420649,193955808.11
2025-08-05,43.81,44.41,43.12,43.41,3215988,140159786.08
2025-08-06,43.26,43.99,43.03,43.72,2634270,114574122.02
2025-08-07,43.98,44.4,43.23,43.4,2396854,104858754.34
2025-08-08,43.64,44.38,43.3,43.47,2888250,126426450.0
2025-08-11,43.49,44.29,43.48,44.18,2603471,114412294.45
2025-08-12,44.22,46.18,43.75,46.14,5151071,232864701.91
2025-08-13,46.09,46.15,44.75,45.49,3544082,160336403.86
2025-08-14,45.37,45.47,43.78,43.8,3242022,143554250.1
2025-08-15,43.81,45.77,43.8,45.22,2846200,127847469.0
2025-08-18,45.23,47.14,45.02,46.58,3724799,173114394.72
2025-08-19,46.32,47.65,46.03,47.46,2703217,127333906.96
2025-08-20,47.21,48.76,46.58,48.12,3036076,145281717.33
2025-08-21,48.1,48.34,46.73,46.99,2239035,105652924.48
2025-08-22,47.0,48.66,46.95,47.85,2481288,119288484.6
2025-08-25,47.7,48.09,46.31,47.38,3673835,173167123.07
2025-08-26,47.35,48.28,46.63,47.91,2892732,137639635.28
2025-08-27,48.86,51.45,47.45,49.48,7392854,365376966.68
2025-08-28,50.0,51.9,49.82,51.37,5497400,280104349.93
2025-08-29,51.7,55.18,51.15,53.49,6411179,343164495.98
2025-09-01,53.82,53.96,51.64,52.12,5131608,269364224.44
2025-09-02,52.18,53.1,48.94,49.85,4959799,249581521.6
2025-09-03,49.96,50.95,48.9,50.01,3370100,168679045.0
2025-09-04,50.01,50.49,47.0,47.95,4326100,211157816.84
2025-09-05,48.5,50.57,48.2,50.45,3283254,162429582.37
2025-09-08,50.8,52.12,50.67,51.45,3165188,162644462.6
2025-09-09,51.45,52.6,50.79,52.2,2754800,142853511.44
2025-09-10,51.91,52.28,51.09,51.33,2392164,123291822.4
2025-09-11,51.35,51.86,50.49,50.85,3363300,171715029.0
2025-09-12,51.0,51.8,50.41,50.41,2576800,131265285.0
2025-09-15,50.29,50.41,48.93,49.11,2740700,135360037.0
2025-09-16,49.0,49.89,48.4,49.62,2368100,116534369.0
2025-09-17,49.55,51.64,49.11,51.04,3142000,159029967.0
2025-09-18,51.11,51.48,49.02,49.54,3251235,163711769.89
2025-09-19,49.54,50.5,48.88,49.4,2028532,100544171.6
2025-09-22,49.41,49.86,48.82,49.38,1407788,69431492.6
2025-09-23,49.62,50.8,47.81,48.98,2306400,112766700.36
2025-09-24,48.33,50.4,48.33,50.08,2219100,110316824.0
2025-09-25,49.9,50.56,49.81,50.22,1679100,84151706.0
2025-09-26,50.11,52.14,49.61,50.76,3459188,176920403.6
2025-09-29,50.66,50.82,49.6,50.02,1944300,97587680.0
2025-09-30,50.13,51.33,49.57,50.34,1801300,90647758.0
2025-10-09,50.44,52.0,50.43,51.49,2866335,147011332.4
2025-10-10,51.7,55.28,51.01,53.9,4890135,262561900.78
2025-10-13,51.79,52.7,50.6,52.43,3427980,177341258.97
2025-10-14,52.67,54.89,51.38,51.6,2679000,142548786.0
2025-10-15,51.46,52.11,50.68,52.0,1809100,93145248.0
2025-10-16,51.89,52.11,49.75,49.84,2431300,123425039.36
2025-10-17,49.26,49.8,44.96,45.27,4835701,225804310.93
2025-10-20,45.7,47.12,45.6,46.59,2347200,109115001.3
2025-10-21,46.7,47.1,45.52,46.19,2632900,121198645.0
2025-10-22,45.97,47.0,45.35,46.77,1879500,87715404.0
2025-10-23,46.42,46.77,45.35,46.02,1563700,71640852.0
2025-10-24,46.22,46.7,45.45,45.5,2765800,127080566.0
2025-10-27,45.61,46.5,45.5,46.4,3516488,162059703.6
2025-10-28,46.28,47.06,44.02,44.57,4273232,193254190.4
2025-10-29,43.1,43.89,41.95,43.01,5808782,249678964.32
2025-10-30,43.01,43.39,41.82,41.94,3951751,167510085.95
2025-10-31,41.96,42.68,41.65,41.93,2829182,119133619.07
2025-11-03,41.9,42.28,39.38,40.43,5831120,234631422.68
2025-11-04,40.41,40.47,38.93,39.22,3347540,132028647.01
2025-11-05,38.88,40.59,38.74,40.15,3689020,146370154.8
2025-11-06,40.0,40.39,39.88,40.25,2642100,106124559.0
2025-11-07,39.88,40.55,39.81,40.31,2143460,86129411.8
2025-11-10,40.23,40.51,40.07,40.23,2081960,83659534.2
2025-11-11,40.19,40.3,39.81,39.96,1847000,73987660.0
2025-11-12,39.88,39.9,39.43,39.61,1982220,78564160.4
2025-11-13,39.85,40.5,39.33,40.4,2430800,97384190.0
2025-11-14,40.2,41.12,40.01,40.31,2212520,89741669.6
2025-11-17,40.4,40.43,38.9,38.98,2456435,96708556.65
2025-11-18,38.83,40.28,38.71,39.46,3108358,123237471.78
2025-11-19,39.47,39.58,38.4,38.65,2376663,92179716.85
2025-11-20,38.78,39.44,38.07,38.26,1661700,63990272.0
2025-11-21,38.08,38.34,36.88,36.88,2307400,86356541.0
2025-11-24,37.08,37.97,36.85,37.64,1644500,61496898.0
2025-11-25,37.9,38.56,37.67,38.06,1417071,54066927.81
2025-11-26,38.01,38.3,37.78,37.82,954100,36299424.0
2025-11-27,38.0,38.34,37.63,38.0,951000,36265809.0
2025-11-28,38.02,38.85,37.86,38.44,2217900,85159492.0
2025-12-01,38.38,38.52,38.15,38.24,1242800,47557812.0
2025-12-02,38.3,38.34,37.92,38.0,968800,36889265.0
2025-12-03,37.99,38.31,37.71,37.92,1154070,43816914.02
2025-12-04,37.75,38.25,37.53,37.79,1076370,40831696.6
2025-12-05,37.7,38.2,37.38,38.16,999914,37824223.36
2025-12-08,38.28,38.93,38.17,38.51,1960641,75582427.19
2025-12-09,38.31,39.1,38.31,38.44,1793300,69526934.0
2025-12-10,38.82,39.35,38.3,39.32,2394920,93217857.49
2025-12-11,39.7,41.25,38.89,40.77,6762761,273852014.05
2025-12-12,40.74,42.83,40.15,42.79,6705669,279789111.06
2025-12-15,42.09,43.75,41.69,42.58,5611000,239367436.27
2025-12-16,42.35,42.96,40.5,40.5,3869806,159525414.16
2025-12-17,40.21,41.19,39.99,41.02,2729836,110718987.1
2025-12-18,40.81,40.87,39.89,39.9,2470902,99648613.7
2025-12-19,40.07,41.12,40.01,41.12,2210264,89831777.19
2025-12-22,41.32,41.64,40.61,40.88,2503042,102338068.5
2025-12-23,40.9,40.97,40.26,40.53,1920143,77910260.54
2025-12-24,40.65,41.35,40.24,41.18,2164800,88919042.0
2025-12-25,41.08,42.43,40.81,42.29,2731500,113908601.0
2025-12-26,42.01,43.56,41.81,43.37,3996942,171104687.21
2025-12-29,43.35,43.35,42.59,43.1,2102142,90309351.98
2025-12-30,43.15,44.0,42.9,43.2,2494537,107976077.63
2025-12-31,43.2,43.39,42.5,42.82,1652420,70869438.2
2026-01-05,43.18,43.85,42.95,42.97,2253625,97604591.75
2026-01-06,42.75,43.11,42.39,42.76,2693766,114916590.62
2026-01-07,42.7,43.66,42.53,43.46,2791888,120740752.9
2026-01-08,43.45,44.28,43.19,43.6,2328759,102011002.56
2026-01-09,43.61,45.2,43.5,45.19,3835200,171591699.0
2026-01-12,45.5,45.68,44.2,45.36,3614359,162027976.14
2026-01-13,45.45,46.6,44.54,45.41,2919747,132616413.13
2026-01-14,45.42,45.76,44.0,44.56,3486478,156685524.81
2026-01-15,44.27,45.68,44.08,45.2,1983500,89183958.0
2026-01-16,45.45,46.08,45.0,45.78,1887600,86155858.0
2026-01-19,45.8,47.29,45.76,46.63,2465800,115036826.0
2026-01-20,47.0,50.19,46.5,49.25,4451622,218435686.06
2026-01-21,48.76,49.03,47.3,48.88,3271054,157183597.46
2026-01-22,48.88,49.69,48.0,49.08,2450805,120022449.0
2026-01-23,48.73,49.14,47.7,48.59,2507688,121343431.4
2026-01-26,48.11,48.59,46.63,47.05,2909600,138472471.0
2026-01-27,46.92,47.11,44.9,45.96,2506513,114312536.22
2026-01-28,45.8,46.7,44.22,44.66,2810000,126287294.61
2026-01-29,44.31,47.3,44.2,45.8,3097480,142283168.8
2026-01-30,47.65,49.9,47.53,48.3,5989885,291778116.95
2026-02-02,48.12,49.64,47.7,47.7,3846602,187454184.99
2026-02-03,48.4,48.6,47.53,48.15,2205600,105763717.0
2026-02-04,47.95,48.37,47.45,47.86,1990800,95221953.0
2026-02-05,47.86,48.12,46.21,46.35,1744200,81907719.0
2026-02-06,46.29,47.85,45.9,46.91,1525600,71862316.0
2026-02-09,47.0,47.95,46.54,47.85,1689900,80030563.0
2026-02-10,47.7,48.17,47.6,47.95,996100,47687999.0
2026-02-11,47.88,48.33,47.51,48.02,1342500,64313277.0
2026-02-12,48.07,48.75,47.41,48.59,1761702,84974488.2
2026-02-13,48.55,49.48,48.4,48.63,1573600,76985493.0
2026-02-24,48.76,49.57,48.53,49.05,1790188,87945334.48
2026-02-25,49.12,50.33,48.69,50.1,2388800,118901039.96
2026-02-26,50.22,52.0,50.22,51.75,2362690,121608722.12
2026-02-27,51.51,51.87,50.05,50.34,2285400,115903606.0
2026-03-02,49.74,50.18,46.16,47.54,6148400,293314019.0
2026-03-03,47.74,49.3,46.1,46.1,3612300,170567374.0
2026-03-04,45.78,46.97,45.62,46.0,1889800,87391935.0
2026-03-05,46.7,47.27,45.01,45.45,2468500,113847109.0
2026-03-06,45.2,46.18,44.8,44.97,2354600,107212546.0
2026-03-09,43.88,43.88,41.7,43.04,3248900,138521653.0
2026-03-10,43.61,44.53,43.61,44.22,1788699,78854302.6
2026-03-11,44.3,44.37,43.43,43.61,1480700,64814954.0
2026-03-12,43.68,43.76,42.05,42.54,1864400,79721782.0
2026-03-13,42.2,43.27,42.2,42.7,1250000,53570487.0
2026-03-16,42.71,43.84,42.39,43.8,1639100,71192665.0
2026-03-17,43.92,44.01,42.7,42.85,1541100,66909280.0
2026-03-18,42.8,43.54,42.63,43.5,1052700,45460070.0
2026-03-19,43.01,43.17,41.72,41.8,1706400,72297744.0
