date,open,high,low,close,volume,amount
2025-08-01,5.54,5.67,5.52,5.61,14868002,83476694.04
2025-08-04,5.61,5.66,5.55,5.6,7576209,42407470.11
2025-08-05,5.6,5.63,5.55,5.62,8633190,48363537.48
2025-08-06,5.61,5.64,5.58,5.61,8407282,47086042.2
2025-08-07,5.6,5.63,5.56,5.59,7838900,43810305.0
2025-08-08,5.62,5.73,5.6,5.68,19273589,109498091.5
2025-08-11,5.68,5.71,5.62,5.7,13258529,75191840.27
2025-08-12,5.71,5.71,5.66,5.68,9493201,53952514.69
2025-08-13,5.68,5.69,5.61,5.63,14118495,79560833.05
2025-08-14,5.63,5.65,5.52,5.53,13306800,74199551.0
2025-08-15,5.53,5.56,5.52,5.56,12020201,66615690.72
2025-08-18,5.55,5.63,5.55,5.6,13966100,78231500.4
2025-08-19,5.6,5.61,5.57,5.6,10798576,60373818.12
2025-08-20,5.58,5.65,5.57,5.65,10078261,56575571.71
2025-08-21,5.65,5.73,5.64,5.7,19320957,110146030.09
2025-08-22,5.72,5.72,5.61,5.68,12943370,73107880.1
2025-08-25,5.68,5.72,5.64,5.69,15152941,86074594.64
2025-08-26,5.75,5.85,5.7,5.78,28576718,164894199.28
2025-08-27,5.78,5.84,5.64,5.64,21024113,120915372.46
2025-08-28,5.63,5.68,5.39,5.57,25045560,138783726.0
2025-08-29,5.54,5.63,5.52,5.6,14710900,82328138.2
2025-09-01,5.6,5.76,5.58,5.67,19778000,112522477.0
2025-09-02,5.66,5.73,5.61,5.71,17669261,100191591.49
2025-09-03,5.71,5.72,5.55,5.58,14024973,78627585.34
2025-09-04,5.56,5.69,5.56,5.64,20461300,115302858.0
2025-09-05,5.61,5.76,5.54,5.75,18856262,106878280.01
2025-09-08,5.77,5.9,5.75,5.8,19868681,115199447.55
2025-09-09,5.77,5.89,5.76,5.8,18529200,107793667.8
2025-09-10,5.8,5.84,5.69,5.82,16498396,95427429.48
2025-09-11,5.81,5.92,5.81,5.88,22898524,134216674.13
2025-09-12,5.89,5.95,5.83,5.84,18197260,106880115.54
2025-09-15,5.86,5.86,5.78,5.81,14024974,81487095.48
2025-09-16,5.79,5.82,5.68,5.76,17004941,97585881.51
2025-09-17,5.74,5.84,5.72,5.82,18802640,109049152.4
2025-09-18,5.83,5.83,5.56,5.6,27975300,158938282.0
2025-09-19,5.6,5.62,5.48,5.51,17889801,98863228.53
2025-09-22,5.51,5.52,5.37,5.42,15311858,82901441.47
2025-09-23,5.42,5.42,5.26,5.39,17216294,91775723.92
2025-09-24,5.35,5.45,5.34,5.42,10620645,57450452.75
2025-09-25,5.4,5.45,5.33,5.36,10970460,59035409.0
2025-09-26,5.37,5.52,5.33,5.47,15797082,86340782.3
2025-09-29,5.58,5.67,5.4,5.61,24522062,137074852.81
2025-09-30,5.61,5.61,5.52,5.54,13366160,74145983.4
2025-10-09,5.55,5.83,5.54,5.78,30552988,175756236.37
2025-10-10,5.75,5.88,5.75,5.86,24619280,143506913.2
2025-10-13,5.73,5.89,5.61,5.87,22179160,128313274.4
2025-10-14,5.87,5.97,5.82,5.84,18534540,109044126.4
2025-10-15,5.84,5.9,5.81,5.89,13726620,80535756.4
2025-10-16,5.9,5.91,5.82,5.84,11868658,69511152.52
2025-10-17,5.85,5.87,5.75,5.76,11326300,65648062.0
2025-10-20,5.78,5.83,5.71,5.78,12974901,74738627.61
2025-10-21,5.78,5.91,5.76,5.89,13301512,77762705.72
2025-10-22,5.88,6.0,5.85,5.93,20018700,118487265.0
2025-10-23,5.88,5.97,5.85,5.96,16229400,95963258.0
2025-10-24,5.95,5.96,5.81,5.88,13956381,81845307.99
2025-10-27,5.89,6.27,5.84,6.11,45853234,279431465.97
2025-10-28,6.11,6.12,5.99,6.08,24809685,150336787.45
2025-10-29,6.03,6.06,5.9,6.02,19703200,117802928.0
2025-10-30,6.07,6.13,5.99,6.03,21087025,127844545.6
2025-10-31,6.01,6.04,5.9,5.93,18061805,107430761.0
2025-11-03,5.92,6.09,5.88,6.06,25639234,154085109.68
2025-11-04,6.07,6.11,5.99,6.03,16054300,97139086.0
2025-11-05,5.98,6.24,5.95,6.21,26496132,163187464.12
2025-11-06,6.22,6.28,6.17,6.19,19407140,120659494.0
2025-11-07,6.19,6.27,6.15,6.18,15397103,95564916.63
2025-11-10,6.22,6.32,6.15,6.27,19145437,119659410.99
2025-11-11,6.29,6.34,6.25,6.29,18533405,116625322.25
2025-11-12,6.27,6.31,6.12,6.16,19019304,117419391.37
2025-11-13,6.13,6.19,6.09,6.16,12588674,77193361.62
2025-11-14,6.11,6.21,6.1,6.14,13510311,83325953.05
2025-11-17,6.13,6.15,6.02,6.08,15325688,93033885.68
2025-11-18,6.07,6.09,5.89,5.92,15016407,89166460.77
2025-11-19,5.92,5.96,5.74,5.78,16672320,96821231.0
2025-11-20,5.81,5.85,5.74,5.79,9374881,54254370.0
2025-11-21,5.76,5.8,5.53,5.54,19953600,112364507.0
2025-11-24,5.58,5.62,5.48,5.54,16584801,91777247.51
2025-11-25,5.56,5.68,5.54,5.66,12024447,67644382.22
2025-11-26,5.64,5.7,5.59,5.6,10381755,58623380.8
2025-11-27,5.6,5.73,5.58,5.66,11724021,66389796.18
2025-11-28,5.65,5.7,5.61,5.7,7961320,45149975.0
2025-12-01,5.68,5.73,5.66,5.67,10798450,61367150.1
2025-12-02,5.65,5.73,5.61,5.71,11461118,64955378.41
2025-12-03,5.7,5.78,5.68,5.69,10036900,57470219.0
2025-12-04,5.69,5.71,5.61,5.65,9179968,51878562.21
2025-12-05,5.64,5.72,5.57,5.71,9165402,51829451.58
2025-12-08,5.72,5.76,5.68,5.74,10962340,62693141.6
2025-12-09,5.74,5.78,5.69,5.72,8323100,47682946.0
2025-12-10,5.71,5.72,5.63,5.67,8607763,48780722.6
2025-12-11,5.67,5.73,5.63,5.64,9141080,51882570.0
2025-12-12,5.67,6.2,5.63,6.2,44669360,269672485.2
2025-12-15,6.28,6.29,6.01,6.07,71849486,439476695.79
2025-12-16,6.05,6.11,5.97,6.01,31604581,190216069.18
2025-12-17,6.02,6.08,5.86,5.93,28490700,169087221.0
2025-12-18,5.9,5.94,5.85,5.87,22255220,131019806.2
2025-12-19,5.88,5.99,5.88,5.96,25693299,152890519.31
2025-12-22,5.96,5.99,5.9,5.96,19998861,118876246.75
2025-12-23,5.96,6.07,5.94,6.0,23782068,142490269.64
2025-12-24,5.97,6.03,5.94,6.03,18498101,110860640.01
2025-12-25,6.03,6.03,5.91,5.98,21834820,130318948.4
2025-12-26,5.96,6.02,5.94,5.98,16473242,98587164.0
2025-12-29,5.98,6.0,5.86,5.87,17254720,102295684.4
