date,open,high,low,close,volume,amount
2025-08-01,49.62,52.3,48.94,51.4,13458008,689795748.56
2025-08-04,50.91,51.49,49.39,49.99,8716110,436530522.79
2025-08-05,50.25,50.97,48.33,48.77,10606019,522652228.35
2025-08-06,48.77,49.7,48.35,48.8,6702300,328069161.0
2025-08-07,48.68,49.06,47.55,47.96,7200702,345273392.76
2025-08-08,47.74,48.05,46.8,47.79,6798002,322710376.32
2025-08-11,47.7,48.16,46.66,47.49,7949416,375147347.24
2025-08-12,47.48,47.61,46.26,47.29,8666300,406158424.0
2025-08-13,47.07,48.51,46.95,48.2,10793664,516760999.78
2025-08-14,48.2,48.52,47.4,48.11,6446896,309737711.56
2025-08-15,49.07,50.51,48.35,50.24,16830131,831447255.97
2025-08-18,49.93,50.37,49.0,49.95,10558179,522263913.29
2025-08-19,49.92,52.6,49.6,50.53,12009041,613556420.08
2025-08-20,50.18,50.78,48.67,50.24,8805511,436781792.0
2025-08-21,50.15,51.98,49.58,51.29,8899811,452838280.44
2025-08-22,51.05,52.88,50.93,52.74,9999597,521466934.18
2025-08-25,52.69,54.4,52.11,53.09,9447442,503957231.19
2025-08-26,52.88,54.08,52.42,53.09,5931772,314422625.42
2025-08-27,52.99,53.12,50.01,50.02,11010999,563995778.88
2025-08-28,49.98,50.5,48.26,48.97,9793522,480248900.32
2025-08-29,48.97,51.3,48.82,50.35,8761628,438827892.41
2025-09-01,50.46,53.75,49.82,53.54,12932387,679902485.94
2025-09-02,53.76,54.85,52.59,53.16,10856840,583958101.0
2025-09-03,53.2,55.12,52.79,54.52,10546346,571544044.45
2025-09-04,55.55,57.9,53.4,54.43,15837233,883267849.88
2025-09-05,53.78,58.67,53.13,58.34,14931022,837377730.45
2025-09-08,58.4,59.94,57.52,58.46,12132023,712822576.49
2025-09-09,58.1,58.45,55.32,55.85,9064140,515206553.77
2025-09-10,55.84,56.84,54.2,54.76,6931878,382684072.03
2025-09-11,52.66,54.32,51.07,54.16,11882538,631287057.34
2025-09-12,54.65,55.35,53.13,54.55,6578156,356971698.71
2025-09-15,54.5,54.86,52.99,53.1,7228626,388180372.36
2025-09-16,53.16,53.72,52.25,52.73,4669455,246455624.12
2025-09-17,52.86,53.26,52.0,52.61,4518979,237831613.18
2025-09-18,53.23,54.98,52.42,54.5,9846361,530627086.92
2025-09-19,54.0,54.4,51.69,52.38,7045135,372590456.89
2025-09-22,53.0,53.99,51.17,51.88,6685161,350256082.78
2025-09-23,51.62,54.98,50.47,54.76,10643090,561722038.27
2025-09-24,54.36,60.24,54.36,60.24,14799050,868645243.48
2025-09-25,61.25,65.63,61.2,62.3,24723092,1563016382.3
2025-09-26,62.28,62.28,60.4,60.66,9077920,556595227.69
2025-09-29,60.36,60.97,58.74,59.36,11098007,658134349.32
2025-09-30,60.36,60.8,58.91,60.35,6952545,415921301.1
2025-10-09,59.79,60.6,57.72,57.96,10706789,629487095.49
2025-10-10,57.86,59.69,55.94,56.3,9706873,559310789.73
2025-10-13,55.57,56.99,54.68,55.21,7215267,402135962.24
2025-10-14,55.6,55.68,52.94,53.32,7216615,390009583.68
2025-10-15,53.06,54.76,52.52,54.72,8459473,456369762.35
2025-10-16,54.18,57.32,54.14,56.41,10535118,591041557.18
2025-10-17,56.41,58.26,55.88,56.7,8268878,471075051.88
2025-10-20,56.6,56.99,55.2,55.73,4830153,270289188.01
2025-10-21,56.0,56.75,55.3,56.1,4454891,250215906.6
2025-10-22,56.8,57.68,54.63,54.91,4238510,235464972.81
2025-10-23,54.93,55.13,52.94,54.21,5267554,283035027.93
