date,open,high,low,close,volume,amount
2025-08-01,4.72,4.76,4.71,4.74,108134011,511590166.27
2025-08-04,4.72,4.74,4.68,4.73,95187700,447731597.55
2025-08-05,4.74,4.75,4.71,4.74,75987145,359071536.09
2025-08-06,4.74,4.75,4.71,4.74,80436417,380115321.96
2025-08-07,4.72,4.77,4.72,4.74,96500388,458049775.88
2025-08-08,4.74,4.75,4.7,4.71,92950589,438090212.62
2025-08-11,4.72,4.88,4.69,4.85,314445051,1507911570.0
2025-08-12,4.85,4.87,4.79,4.81,139878373,672747995.12
2025-08-13,4.86,4.92,4.77,4.8,197861210,952329581.49
2025-08-14,4.77,4.86,4.74,4.74,195047706,933676559.83
2025-08-15,4.73,4.78,4.7,4.76,134009501,635602728.39
2025-08-18,4.77,4.86,4.75,4.81,290052757,1397296936.28
2025-08-19,4.81,4.89,4.8,4.84,270089880,1309223689.34
2025-08-20,4.83,4.99,4.8,4.97,357313060,1757361359.19
2025-08-21,4.92,5.1,4.9,4.93,272729646,1355333170.91
2025-08-22,4.91,4.97,4.86,4.96,210394142,1034143398.49
2025-08-25,4.95,5.25,4.91,5.21,536553983,2734297407.75
2025-08-26,5.17,5.43,5.14,5.35,477935515,2529495084.05
2025-08-27,5.29,5.33,5.15,5.17,351274290,1837635446.6
2025-08-28,5.13,5.22,4.99,5.13,294312755,1506520805.19
2025-08-29,5.1,5.35,5.08,5.18,360482059,1878128990.3
2025-09-01,5.13,5.65,5.11,5.47,625414138,3426958082.6
2025-09-02,5.39,5.63,5.28,5.31,448312934,2434679153.97
2025-09-03,5.33,5.45,5.18,5.21,285160543,1509284105.15
2025-09-04,5.16,5.43,5.11,5.32,531526106,2814286203.73
2025-09-05,5.24,5.26,4.99,5.21,412092466,2117226371.94
2025-09-08,5.17,5.35,5.16,5.2,270021497,1418078564.33
2025-09-09,5.18,5.25,5.11,5.12,222139485,1148520813.47
2025-09-10,5.13,5.22,5.09,5.17,216809878,1119840194.76
2025-09-11,5.12,5.24,5.1,5.24,231238371,1192272510.71
2025-09-12,5.23,5.33,5.19,5.22,225515100,1182647315.3
2025-09-15,5.2,5.5,5.17,5.35,336007551,1783051548.63
2025-09-16,5.36,5.49,5.27,5.33,222670458,1194409012.95
2025-09-17,5.33,5.34,5.15,5.16,254300837,1319457164.95
2025-09-18,5.16,5.18,5.0,5.05,213800605,1088690961.2
2025-09-19,5.05,5.07,4.94,4.99,154259388,769505343.1
2025-09-22,4.99,5.03,4.92,4.95,110903694,548809337.62
2025-09-23,4.94,4.94,4.76,4.8,174736400,841833402.0
2025-09-24,4.78,4.86,4.75,4.85,109256811,526562400.26
2025-09-25,4.84,4.85,4.8,4.81,90731670,437453564.7
2025-09-26,4.8,4.82,4.76,4.78,96640340,463072823.04
2025-09-29,4.75,4.78,4.65,4.75,120043871,567114340.57
2025-09-30,4.75,4.78,4.66,4.68,152884445,719932603.6
2025-10-09,4.66,4.67,4.6,4.63,143217750,662048268.83
2025-10-10,4.61,4.69,4.6,4.65,131026519,610386718.46
2025-10-13,4.61,5.0,4.56,4.89,296063221,1424254580.14
2025-10-14,4.83,4.88,4.77,4.84,208430815,1005914390.88
2025-10-15,5.0,5.1,4.89,4.97,338154762,1690839458.78
2025-10-16,4.89,4.94,4.78,4.8,225189978,1087396083.23
2025-10-17,4.76,4.84,4.71,4.71,117360805,558057855.44
2025-10-20,4.7,4.75,4.68,4.7,88716942,417326273.2
2025-10-21,4.71,4.78,4.67,4.73,99892910,472369877.36
2025-10-22,4.7,4.81,4.7,4.73,77916741,369922097.6
2025-10-23,4.75,4.81,4.72,4.75,90905894,432131574.68
2025-10-24,4.76,4.76,4.68,4.71,99197087,467397921.11
2025-10-27,4.69,4.71,4.67,4.69,88004879,412652385.67
2025-10-28,4.69,4.77,4.67,4.75,127424421,600664929.44
2025-10-29,4.71,4.72,4.68,4.69,83032300,389830707.0
2025-10-30,4.69,4.7,4.63,4.64,84126304,391946881.56
2025-10-31,4.61,4.69,4.57,4.67,90927055,422355644.83
2025-11-03,4.66,4.68,4.62,4.68,71901390,334364995.47
2025-11-04,4.66,4.67,4.63,4.63,68761435,319111670.75
2025-11-05,4.62,4.71,4.59,4.66,102355874,478107365.85
2025-11-06,4.64,4.65,4.61,4.61,95427100,440556277.0
2025-11-07,4.61,4.61,4.56,4.57,91339778,418751723.28
2025-11-10,4.57,4.7,4.55,4.68,165151502,768469978.82
2025-11-11,4.65,4.75,4.64,4.74,159956766,750880724.01
2025-11-12,4.68,4.77,4.61,4.61,154566441,721421769.81
2025-11-13,4.61,4.65,4.56,4.63,132555285,608605159.13
2025-11-14,4.59,4.76,4.58,4.64,180642881,847107702.32
2025-11-17,4.61,4.69,4.59,4.67,117558794,545928924.18
2025-11-18,4.65,4.66,4.56,4.58,142988071,656456699.47
2025-11-19,4.58,4.6,4.33,4.35,248332383,1099234411.53
2025-11-20,4.33,4.35,4.05,4.18,324571463,1347019799.06
2025-11-21,4.11,4.16,3.99,4.01,155110144,627129028.88
2025-11-24,4.0,4.04,3.95,4.01,102317000,408817742.68
2025-11-25,4.02,4.07,4.01,4.04,91585860,370640707.26
2025-11-26,4.07,4.14,4.04,4.11,128857660,526590228.4
2025-11-27,4.14,4.15,4.0,4.02,113416126,460900369.26
2025-11-28,4.0,4.07,3.97,4.06,94279598,379055982.63
2025-12-01,4.05,4.08,4.03,4.05,80605552,326558188.6
2025-12-02,4.04,4.1,4.01,4.07,88839116,360183330.76
2025-12-03,4.06,4.06,3.99,4.0,92752600,372081842.0
2025-12-04,4.0,4.01,3.9,3.92,102088153,402453807.23
2025-12-05,3.88,3.93,3.78,3.93,157794296,608504606.74
2025-12-08,3.87,4.32,3.86,4.32,430256125,1798563942.96
2025-12-09,4.38,4.75,4.17,4.75,917030139,4156059285.82
2025-12-10,5.23,5.23,5.23,5.23,272694841,1426194018.43
2025-12-11,5.38,5.7,4.95,5.55,1936750691,10301995545.04
2025-12-12,5.27,5.3,5.0,5.0,1304434324,6666695258.89
2025-12-15,4.9,5.3,4.85,5.05,1206114311,6184232396.64
2025-12-16,5.04,5.56,5.04,5.56,1333706971,7289051358.36
2025-12-17,5.81,5.88,5.37,5.38,1720937305,9632556330.14
2025-12-18,5.38,5.63,5.18,5.49,1341227415,7255269845.18
2025-12-19,5.3,6.04,5.28,5.76,1737658067,9931837792.27
2025-12-22,5.65,5.8,5.48,5.76,1348352840,7583920146.8
2025-12-23,5.63,5.86,5.42,5.45,1136570197,6355110925.73
2025-12-24,5.3,5.55,5.25,5.48,1006221649,5421148877.73
2025-12-25,5.48,5.59,5.26,5.28,943057713,5079826562.41
2025-12-26,5.24,5.38,5.21,5.29,707135681,3741137611.17
2025-12-29,5.29,5.43,5.16,5.26,664149913,3508146269.83
2025-12-30,5.17,5.22,4.88,4.92,794327481,3967158639.8
2025-12-31,4.9,4.95,4.67,4.69,563361372,2678660089.7
2026-01-05,4.65,4.73,4.59,4.67,461946848,2156976468.81
2026-01-06,4.63,5.04,4.6,4.96,911276822,4398023806.8
2026-01-07,4.84,5.05,4.77,4.92,703778196,3462117575.39
2026-01-08,4.85,5.19,4.81,5.03,749851301,3712240080.09
2026-01-09,4.94,5.19,4.93,5.16,769478597,3928888150.93
2026-01-12,5.13,5.4,5.07,5.36,982456863,5150566053.53
2026-01-13,5.26,5.85,5.15,5.28,1064745350,5784222938.48
2026-01-14,5.1,5.29,5.0,5.03,798709119,4105665467.78
2026-01-15,5.0,5.12,4.84,4.87,503474271,2484799053.82
2026-01-16,4.85,4.9,4.68,4.71,440428438,2090695928.99
2026-01-19,4.71,4.88,4.66,4.82,370270211,1772058122.76
2026-01-20,4.79,5.07,4.73,4.89,480809334,2353746547.95
2026-01-21,4.76,4.81,4.6,4.66,407394384,1904588227.63
2026-01-22,4.63,4.71,4.6,4.67,247989209,1152028913.61
2026-01-23,4.66,4.74,4.64,4.71,241770755,1135291185.69
2026-01-26,4.63,4.64,4.47,4.53,383925108,1743662416.12
2026-01-27,4.5,4.5,4.34,4.41,247321700,1088803223.75
2026-01-28,4.37,4.47,4.36,4.39,158242686,696373456.69
2026-01-29,4.37,4.51,4.26,4.51,307186754,1360670151.57
2026-01-30,4.52,4.55,4.4,4.4,229360798,1024806682.66
2026-02-02,4.35,4.51,4.34,4.43,205826495,917472965.18
2026-02-03,4.43,4.49,4.41,4.46,196918581,876085989.63
2026-02-04,4.45,4.54,4.41,4.54,246572854,1110529847.17
2026-02-05,4.51,4.75,4.49,4.75,470161052,2195522524.65
2026-02-06,4.75,4.76,4.54,4.61,306094993,1409870261.48
2026-02-09,4.57,4.61,4.52,4.59,203753490,929177092.5
2026-02-10,4.58,4.58,4.46,4.47,215224482,968193420.06
2026-02-11,4.45,4.52,4.42,4.45,124953741,559043793.25
2026-02-12,4.46,4.47,4.35,4.35,172167514,754669022.56
2026-02-13,4.36,4.42,4.31,4.31,107129815,467151281.1
2026-02-24,4.32,4.38,4.29,4.32,109037370,471514559.75
2026-02-25,4.32,4.35,4.31,4.33,105389458,456783999.5
2026-02-26,4.34,4.34,4.22,4.24,154869727,659855403.32
2026-02-27,4.22,4.26,4.21,4.25,104466237,442515654.87
2026-03-02,4.19,4.2,4.1,4.14,174176617,721910780.59
2026-03-03,4.14,4.24,4.05,4.18,242383744,1004063346.28
2026-03-04,4.1,4.11,4.02,4.04,162505525,658594954.87
2026-03-05,4.06,4.15,4.06,4.11,147646106,607777971.8
2026-03-06,4.08,4.17,4.06,4.16,113155618,467144378.12
2026-03-09,4.12,4.15,4.06,4.1,110475032,452121678.88
2026-03-10,4.12,4.13,4.09,4.11,79036508,324605926.44
