date,open,high,low,close,volume,amount
2025-08-01,22.49,23.1,22.4,22.67,30222225,688009222.58
2025-08-04,22.59,23.08,22.43,22.88,22678205,517208581.01
2025-08-05,22.95,22.98,22.5,22.72,13528200,306813346.0
2025-08-06,22.74,23.09,22.64,22.79,16404618,375038406.24
2025-08-07,22.75,22.95,22.39,22.58,22190942,501654489.4
2025-08-08,22.57,23.75,22.51,23.61,37918905,885731979.47
2025-08-11,23.57,23.65,23.16,23.42,22247992,519973808.02
2025-08-12,23.43,24.56,23.43,24.4,35655011,863510860.51
2025-08-13,24.38,24.77,24.17,24.29,25894308,631819158.27
2025-08-14,24.3,24.46,23.75,23.78,18172447,436599678.32
2025-08-15,23.87,24.46,23.65,24.21,20164304,484374536.7
2025-08-18,24.29,24.57,24.08,24.29,20067963,488309305.99
2025-08-19,24.31,25.59,24.31,24.92,23950253,601821022.0
2025-08-20,24.9,25.2,24.62,25.19,16612442,414601291.49
2025-08-21,25.24,25.29,24.54,24.66,17101218,424469078.88
2025-08-22,24.0,24.0,23.21,23.41,59173598,1387686805.39
2025-08-25,23.46,23.56,23.01,23.33,42682096,991130009.19
2025-08-26,23.33,23.6,23.22,23.5,22829563,534549496.76
2025-08-27,23.5,23.5,22.85,22.85,27107817,629329476.79
2025-08-28,22.84,22.97,22.29,22.76,23288882,527761802.18
2025-08-29,22.69,23.17,22.61,23.03,17762594,407576863.96
2025-09-01,22.9,23.28,22.75,23.27,17940415,413356863.55
2025-09-02,23.26,23.5,22.83,22.94,16319130,376597837.63
2025-09-03,23.05,23.08,22.41,22.5,11928800,270844608.7
2025-09-04,22.6,23.41,22.57,22.77,25333076,583575745.93
2025-09-05,22.72,23.04,22.4,23.02,16902038,386383354.56
2025-09-08,23.04,23.56,23.02,23.48,24027942,562310475.8
2025-09-09,23.53,23.74,23.05,23.15,16212255,379121418.95
2025-09-10,23.08,23.15,22.61,22.75,12418725,282909899.49
2025-09-11,22.69,22.99,22.46,22.89,10026381,227910964.19
2025-09-12,22.91,22.99,22.68,22.75,11866365,270630337.27
2025-09-15,22.76,22.84,22.56,22.67,10785842,244506185.54
2025-09-16,22.64,22.68,22.34,22.52,12531871,281871582.46
2025-09-17,22.45,23.28,22.41,23.22,25785349,592580661.96
2025-09-18,23.18,23.26,22.52,22.67,17222810,393188293.32
2025-09-19,22.7,23.08,22.6,22.95,17681670,403589099.3
2025-09-22,22.93,22.94,22.41,22.62,14247884,321378846.64
2025-09-23,22.78,24.69,22.67,24.25,67733213,1610778746.12
2025-09-24,23.98,24.5,23.76,24.38,33374377,808072867.08
2025-09-25,24.05,24.59,23.58,24.0,22315248,534224748.0
2025-09-26,23.98,25.18,23.79,24.57,29841609,735230498.01
2025-09-29,24.86,25.08,24.11,24.48,23463800,576128909.6
2025-09-30,24.4,24.67,24.1,24.54,14760188,359786274.4
2025-10-09,24.55,25.12,24.21,24.99,19795074,489907882.42
2025-10-10,24.8,26.7,24.67,26.5,45731151,1188036306.46
2025-10-13,25.67,26.14,25.38,26.01,21895051,565986520.63
2025-10-14,26.01,26.7,25.45,25.65,21185649,551902035.82
2025-10-15,25.35,26.18,24.73,26.18,21944667,555329241.32
2025-10-16,26.25,26.25,25.22,25.69,17000789,434481809.54
2025-10-17,25.53,25.54,23.86,24.0,21109399,516025883.49
2025-10-20,23.86,24.15,23.35,23.48,12912606,305209759.82
2025-10-21,23.48,24.11,23.37,23.81,12688763,303179947.76
2025-10-22,23.58,23.73,23.0,23.13,13901281,323813705.16
2025-10-23,23.08,23.08,22.61,23.03,10177609,232596491.99
2025-10-24,23.11,23.14,22.81,23.01,10097700,232127526.08
2025-10-27,23.15,23.44,22.94,23.18,15830297,367167441.57
2025-10-28,23.28,24.99,23.26,24.42,43618287,1060239292.41
2025-10-29,24.3,25.39,24.23,25.27,39719671,994811010.01
2025-10-30,23.24,23.71,22.74,22.74,68870343,1585262049.7
2025-10-31,22.32,22.88,22.02,22.41,33960594,763055210.78
2025-11-03,22.41,23.09,22.31,22.97,26797810,612882865.43
2025-11-04,22.91,25.24,22.91,24.02,44548646,1082038565.08
2025-11-05,23.7,26.42,23.2,26.42,76370001,1931654379.92
2025-11-06,26.39,27.49,26.23,27.1,69208574,1853897008.57
2025-11-07,26.6,27.7,26.29,26.67,39150438,1051650888.7
2025-11-10,27.0,27.0,25.58,26.16,29007144,757040634.56
2025-11-11,28.13,28.78,28.13,28.78,16432045,471635894.65
2025-11-12,28.42,29.3,26.94,27.05,53846228,1486995855.35
2025-11-13,27.13,27.85,26.9,27.15,30686019,837000945.93
2025-11-14,26.88,27.11,26.27,26.4,18226025,484554025.47
2025-11-17,26.47,26.47,25.5,25.75,18272721,471790459.26
2025-11-18,25.86,26.06,25.15,25.47,18450837,470535135.06
2025-11-19,25.31,25.62,24.63,24.86,13361062,333464244.59
2025-11-20,25.05,25.14,24.13,24.19,13374013,327675676.91
2025-11-21,24.0,24.14,23.3,23.37,20706485,489683585.8
2025-11-24,23.4,23.94,23.31,23.4,21653127,511701373.56
2025-11-25,23.53,23.62,22.82,22.96,45348778,1045723060.59
