date,open,high,low,close,volume,amount
2025-11-28,22.16,22.2,21.69,22.05,1487550,32646984.5
2025-12-01,21.79,22.45,21.79,22.0,1410100,31257334.0
2025-12-02,22.2,22.29,21.63,22.08,1438700,31570208.17
2025-12-03,22.0,22.38,21.93,22.13,1321311,29304092.16
2025-12-04,22.1,22.22,21.53,21.81,1303100,28546205.57
2025-12-05,21.8,21.98,21.53,21.81,992700,21638285.0
2025-12-08,21.91,22.51,21.87,22.35,2027550,45039699.0
2025-12-09,22.33,23.05,22.33,22.72,2452391,55736286.05
2025-12-10,22.78,22.98,22.4,22.46,1852900,42017852.0
2025-12-11,22.39,22.75,22.18,22.23,1366300,30615920.0
2025-12-12,22.09,22.34,21.72,21.78,2180800,47940546.0
2025-12-15,21.68,22.26,21.6,22.0,1349950,29690821.0
2025-12-16,21.95,21.98,21.56,21.6,980000,21352771.0
2025-12-17,21.55,21.66,20.7,20.97,2066100,43484528.0
2025-12-18,20.97,21.57,20.88,21.41,1825550,38996063.5
2025-12-19,21.35,21.61,21.25,21.48,1486400,31869089.0
2025-12-22,21.48,21.49,20.92,21.0,2281564,48338052.0
2025-12-23,21.3,21.3,20.68,20.8,1793000,37301387.0
2025-12-24,20.72,21.18,20.48,21.07,1740600,36254743.5
2025-12-25,21.11,21.45,20.6,20.8,1861500,38783607.0
2025-12-26,20.9,21.0,20.27,20.34,1981240,40794773.2
2025-12-29,20.33,20.5,20.1,20.38,1222500,24721873.0
2025-12-30,20.44,20.7,19.91,20.27,1250540,25433235.8
2025-12-31,20.41,20.73,20.01,20.47,1775700,36229456.0
2026-01-05,20.47,21.2,20.26,20.97,1642050,34376471.5
2026-01-06,21.5,21.58,21.04,21.14,1909600,40617556.0
2026-01-07,21.05,21.5,20.6,20.68,1543400,32325541.0
2026-01-08,20.69,20.99,20.45,20.82,1485900,30794051.0
2026-01-09,20.86,20.99,20.53,20.78,2143000,44401284.0
2026-01-12,21.0,21.45,20.54,21.18,3450100,72247643.5
2026-01-13,21.18,21.49,21.03,21.31,2439500,52031624.0
2026-01-14,21.31,21.39,20.67,20.95,2411700,50838972.0
2026-01-15,20.8,21.28,20.66,21.23,2096300,43846711.0
2026-01-16,21.22,21.59,20.91,21.4,2387900,50940848.0
2026-01-19,21.29,21.75,21.14,21.69,1878800,40373789.0
2026-01-20,21.7,21.78,21.27,21.4,1360000,29263305.0
2026-01-21,21.31,21.89,21.1,21.7,2872100,61706340.0
2026-01-22,21.7,22.5,21.5,22.23,2624659,57968622.8
2026-01-23,22.25,22.64,22.07,22.45,2117800,47328787.0
2026-01-26,22.36,24.18,22.36,23.66,9813898,231106339.85
2026-01-27,23.8,24.16,23.09,24.09,5336878,126228121.75
2026-01-28,24.43,25.53,23.4,23.97,4962900,119363613.0
2026-01-29,23.98,24.5,23.68,24.0,3337590,80318003.8
2026-01-30,24.04,24.3,23.1,23.46,3776000,89120451.5
2026-02-02,23.69,23.75,22.96,23.0,2839180,66144028.8
2026-02-03,23.13,23.35,22.66,22.93,2072238,47501933.54
2026-02-04,23.15,23.85,22.81,23.63,3298612,77233505.5
2026-02-05,23.63,23.75,23.41,23.5,1457500,34412689.0
2026-02-06,23.76,23.93,23.27,23.35,1852800,43700213.0
2026-02-09,23.36,24.23,23.19,24.0,2922200,69581668.0
2026-02-10,24.17,24.65,24.0,24.24,2338102,56746042.76
2026-02-11,24.18,24.56,23.91,24.25,1609600,39057268.0
2026-02-12,24.19,24.24,23.7,23.76,2053733,49078026.99
2026-02-13,23.59,24.15,23.59,23.99,1937100,46434493.0
2026-02-24,24.0,26.39,23.84,26.39,5771141,147237437.99
2026-02-25,26.33,27.32,26.0,26.6,7639200,203814056.0
2026-02-26,26.59,27.38,26.51,26.71,4334700,116274835.0
2026-02-27,26.99,26.99,26.5,26.86,2740200,73427921.0
2026-03-02,26.5,26.69,24.86,25.57,4997145,127917138.65
2026-03-03,25.57,28.13,25.35,28.13,6744517,182714110.51
2026-03-04,27.6,27.6,26.01,26.37,7997267,211044834.03
2026-03-05,26.8,28.13,26.4,26.53,4768242,127908336.36
2026-03-06,26.45,27.5,26.17,27.17,4284498,115828027.36
2026-03-09,27.17,27.46,26.24,27.12,3637602,97617393.72
2026-03-10,27.35,27.82,26.91,27.5,3142000,86042963.0
2026-03-11,27.61,28.14,27.21,27.87,4268250,118813632.0
2026-03-12,27.9,28.58,27.36,28.1,3387988,94904659.87
2026-03-13,27.73,28.43,27.5,27.92,2582250,72453214.5
2026-03-16,28.03,28.6,27.88,28.49,2915952,82589431.82
2026-03-17,28.49,28.69,27.5,27.68,3149900,88026826.7
2026-03-18,27.41,28.51,27.41,28.47,3457600,97375865.0
2026-03-19,28.38,28.47,27.22,27.47,3340900,92500926.0
2026-03-20,27.68,27.68,26.08,26.36,3833800,102042310.0
2026-03-23,26.01,26.1,24.2,24.43,4441350,111607622.98
2026-03-24,24.89,26.23,24.2,26.11,4666797,117176902.92
2026-03-25,26.14,27.95,26.14,27.72,4869105,133415419.15
2026-03-26,28.01,28.18,26.75,27.25,3574400,98132048.0
2026-03-27,27.38,27.62,26.6,27.08,2743500,74561268.0
2026-03-30,27.18,27.18,26.33,26.8,2352300,62754693.0
2026-03-31,26.79,27.45,26.38,26.42,1917790,51526065.3
2026-04-01,26.7,27.26,26.08,26.46,2477301,65967913.15
2026-04-02,26.68,26.7,25.74,26.15,1916800,50105811.0
