date,open,high,low,close,volume,amount
2025-08-01,1.54,1.56,1.53,1.54,122744350,189733525.0
2025-08-04,1.52,1.54,1.5,1.53,149476650,226716243.0
2025-08-05,1.53,1.56,1.52,1.55,113326900,175054755.0
2025-08-06,1.54,1.55,1.52,1.54,116197907,178259476.66
2025-08-07,1.53,1.54,1.5,1.53,143741002,218696588.02
2025-08-08,1.53,1.57,1.52,1.55,166329112,257359684.38
2025-08-11,1.56,1.58,1.55,1.56,150738005,235456281.75
2025-08-12,1.56,1.56,1.53,1.54,117979700,182255569.0
2025-08-13,1.54,1.56,1.52,1.53,112540501,173085632.53
2025-08-14,1.53,1.54,1.48,1.49,153923402,231022679.0
2025-08-15,1.48,1.51,1.47,1.5,92004637,137534288.24
2025-08-18,1.5,1.52,1.49,1.51,115786100,174298946.0
2025-08-19,1.5,1.52,1.49,1.51,115465000,173635359.0
2025-08-20,1.51,1.53,1.49,1.51,171924768,259765956.57
2025-08-21,1.5,1.52,1.5,1.51,159528337,240798925.67
2025-08-22,1.51,1.52,1.48,1.5,156988944,234423174.56
2025-08-25,1.5,1.54,1.49,1.52,345765189,524895160.84
2025-08-26,1.51,1.52,1.5,1.51,179426246,270644549.0
2025-08-27,1.5,1.51,1.45,1.45,247327097,366142032.53
2025-08-28,1.45,1.47,1.42,1.46,183704152,265903431.92
2025-08-29,1.45,1.47,1.44,1.45,119876057,174602486.22
2025-09-01,1.45,1.48,1.44,1.47,146881923,214754537.98
2025-09-02,1.47,1.49,1.45,1.48,198493306,292517672.3
2025-09-03,1.47,1.48,1.43,1.43,140066700,203417308.0
2025-09-04,1.44,1.45,1.42,1.43,138981500,199081247.0
2025-09-05,1.43,1.44,1.41,1.43,126925000,181016153.0
2025-09-08,1.44,1.47,1.43,1.46,126130278,183108239.1
2025-09-09,1.46,1.47,1.44,1.45,121055678,176204905.88
2025-09-10,1.45,1.46,1.44,1.44,56978750,82403226.78
2025-09-11,1.45,1.46,1.43,1.45,105600488,152384629.58
2025-09-12,1.46,1.52,1.45,1.5,361738669,539128333.03
2025-09-15,1.5,1.54,1.49,1.54,335819119,510074937.34
2025-09-16,1.54,1.58,1.53,1.58,364454054,568575393.26
2025-09-17,1.57,1.58,1.54,1.57,237456009,370485422.26
2025-09-18,1.57,1.64,1.56,1.58,396314810,636143075.18
2025-09-19,1.58,1.64,1.52,1.53,327068200,512924491.0
