date,open,high,low,close,volume,amount
2025-08-01,4.81,4.84,4.74,4.83,17013700,81566767.0
2025-08-04,4.82,4.94,4.69,4.92,36836200,178251596.0
2025-08-05,4.92,4.96,4.87,4.92,23686800,116186518.0
2025-08-06,4.92,4.94,4.87,4.93,18710500,91830754.0
2025-08-07,4.93,4.93,4.88,4.9,11660500,57157686.0
2025-08-08,4.9,4.9,4.77,4.84,16980800,81919181.0
2025-08-11,4.82,5.0,4.8,4.91,19037000,93165399.0
2025-08-12,4.91,4.92,4.87,4.91,14086000,69012668.0
2025-08-13,4.92,4.93,4.84,4.86,17247700,84089250.0
2025-08-14,4.85,4.87,4.73,4.75,23982499,114973836.26
2025-08-15,4.74,4.75,4.67,4.7,28349191,133463650.61
2025-08-18,4.7,4.95,4.67,4.9,54439564,265352344.04
2025-08-19,4.88,4.96,4.8,4.91,30216200,147742569.0
2025-08-20,4.89,4.91,4.82,4.91,18949200,92231599.0
2025-08-21,4.91,5.15,4.89,5.05,50037398,251835126.08
2025-08-22,5.02,5.12,4.97,5.08,34008497,170944327.91
2025-08-25,5.07,5.59,5.07,5.59,77443243,422266984.37
2025-08-26,5.78,6.15,5.66,6.15,72744399,440135402.39
2025-08-27,6.59,6.77,5.68,5.73,177351292,1098061098.76
2025-08-28,5.44,5.73,5.3,5.48,128360678,703180244.75
2025-08-29,5.33,5.41,5.18,5.18,78072892,410995016.56
2025-09-01,5.16,5.52,5.14,5.44,80952680,434321222.26
2025-09-02,5.35,5.41,5.23,5.27,41980189,222589030.22
2025-09-03,5.3,5.44,5.16,5.21,36917282,195220036.86
2025-09-04,5.26,5.27,5.06,5.16,35685064,184949651.04
2025-09-05,5.22,5.38,5.12,5.38,39246779,207485980.19
2025-09-08,5.39,5.7,5.39,5.69,65598987,364358653.58
2025-09-09,5.66,5.85,5.61,5.66,60176699,343222147.3
2025-09-10,5.69,6.05,5.67,5.96,85101332,501085550.88
2025-09-11,5.96,5.98,5.74,5.9,48658692,285425805.2
2025-09-12,5.9,6.02,5.85,5.99,46486542,276420439.83
2025-09-15,5.99,5.99,5.72,5.78,60610151,352525982.19
2025-09-16,5.86,5.9,5.7,5.85,42918275,248283490.06
2025-09-17,5.9,5.98,5.76,5.81,35810300,209475706.0
2025-09-18,5.8,5.83,5.62,5.68,32903834,188957571.18
2025-09-19,5.66,6.25,5.64,6.25,66989543,403655278.4
2025-09-22,6.5,6.5,5.91,6.04,99672175,609281789.05
2025-09-23,6.01,6.02,5.63,5.97,64361077,376205045.53
2025-09-24,6.01,6.57,5.97,6.57,43996974,283815241.18
2025-09-25,6.48,6.63,6.31,6.48,104612812,674605529.73
2025-09-26,6.74,6.98,6.42,6.42,105651652,704399386.96
2025-09-29,6.21,6.51,6.17,6.47,69347407,440748962.62
2025-09-30,6.48,6.59,6.41,6.47,44631137,289176033.08
2025-10-09,6.05,6.1,5.82,5.82,49872866,293484688.64
2025-10-10,5.76,5.81,5.52,5.6,60794413,342673995.94
2025-10-13,5.32,5.63,5.3,5.54,38121014,209537972.12
2025-10-14,5.6,5.63,5.36,5.39,40335445,220692703.34
2025-10-15,5.47,5.52,5.33,5.42,29170200,157788669.0
2025-10-16,5.44,5.63,5.36,5.52,44267991,244341659.22
2025-10-17,5.53,5.72,5.53,5.57,35386599,198490877.39
2025-10-20,5.67,6.13,5.67,6.13,58554250,348344634.54
2025-10-21,6.13,6.34,6.01,6.24,69100052,429713721.88
2025-10-22,6.24,6.38,6.1,6.14,40541537,251471556.81
2025-10-23,6.11,6.25,6.05,6.18,36528137,225249874.66
2025-10-24,6.12,6.26,6.06,6.21,29490800,182498713.0
2025-10-27,6.35,6.37,6.21,6.25,37488499,235199385.88
2025-10-28,6.24,6.54,6.22,6.43,37949763,243018856.99
2025-10-29,6.45,6.51,6.25,6.27,34153812,216459701.19
2025-10-30,6.24,6.36,6.14,6.21,36639201,228203387.18
2025-10-31,6.38,6.83,6.38,6.83,49907182,333768324.24
2025-11-03,7.01,7.1,6.75,6.82,128353813,887886744.01
2025-11-04,6.88,7.12,6.76,6.93,95347600,663105569.0
2025-11-05,6.89,7.09,6.83,7.01,94889399,661104380.18
2025-11-06,6.99,7.06,6.75,6.82,79582528,543107102.28
2025-11-07,6.78,6.9,6.73,6.75,43205772,293625718.92
2025-11-10,6.87,7.25,6.86,7.01,92733458,653834120.29
2025-11-11,7.04,7.11,6.92,7.05,52274734,367337511.36
2025-11-12,7.07,7.19,6.87,6.98,48574846,340290540.14
2025-11-13,6.91,7.08,6.89,7.01,38443099,268976316.98
2025-11-14,6.96,7.1,6.96,7.08,38783974,272859657.5
2025-11-17,6.96,7.4,6.77,7.1,59347764,422746422.63
2025-11-18,7.08,7.39,7.01,7.25,69586247,501344384.75
2025-11-19,7.33,7.58,6.69,6.76,109882419,772391303.28
2025-11-20,6.8,6.88,6.48,6.53,72048145,477979661.34
2025-11-21,6.45,6.72,6.45,6.5,54987700,361089196.0
2025-11-24,6.7,6.75,6.35,6.6,62315200,408954380.06
2025-11-25,6.71,7.23,6.66,6.95,85016749,593648611.38
2025-11-26,6.97,7.13,6.9,6.95,58644019,410272607.91
2025-11-27,7.05,7.05,6.76,6.87,49009000,336155179.0
2025-11-28,6.87,7.15,6.81,7.12,75626459,530760323.81
2025-12-01,7.3,7.55,7.06,7.11,110268108,804719829.56
2025-12-02,7.22,7.82,7.22,7.42,168683857,1269505353.61
2025-12-03,7.6,8.05,7.31,7.84,188879693,1458860940.03
2025-12-04,7.94,8.62,7.87,8.55,243990409,2033278191.59
2025-12-05,8.4,8.99,8.29,8.8,241268720,2087129278.17
2025-12-08,8.79,9.68,8.6,9.68,168043278,1558925713.3
2025-12-09,10.3,10.65,10.01,10.65,223817600,2322981835.62
2025-12-10,11.19,11.72,10.94,11.72,117830988,1349659375.57
2025-12-11,12.8,12.89,12.12,12.14,298265534,3747887320.42
2025-12-12,12.34,13.35,11.86,13.35,262229675,3339428381.74
2025-12-15,12.66,12.9,12.02,12.02,113354302,1391363388.02
2025-12-16,10.82,11.15,10.82,10.82,56297900,611415698.8
2025-12-17,9.74,10.63,9.74,9.83,258622255,2586811099.61
2025-12-18,9.75,10.81,9.61,10.81,236682433,2484852020.63
2025-12-19,10.71,10.97,9.73,10.07,245877458,2463123910.21
2025-12-22,9.06,9.26,9.06,9.06,52846000,479864129.06
2025-12-23,8.15,8.15,8.15,8.15,45387600,369908940.0
2025-12-24,7.88,8.5,7.88,8.29,244163275,2000758322.21
2025-12-25,8.08,8.15,7.89,7.94,180519274,1442357959.25
2025-12-26,7.9,8.24,7.82,8.05,181278685,1449539061.67
2025-12-29,7.86,7.93,7.72,7.72,139942200,1090324935.83
2025-12-30,7.8,8.07,7.72,7.87,144744746,1145285033.44
2025-12-31,7.87,7.96,7.55,7.6,122998993,942803636.52
2026-01-05,7.6,7.66,7.49,7.51,93322599,702546425.49
2026-01-06,7.5,7.64,7.45,7.59,92223763,695196396.5
2026-01-07,7.57,7.86,7.57,7.7,106864040,821406308.9
2026-01-08,7.7,7.88,7.62,7.85,105487500,822237580.0
2026-01-09,7.83,8.08,7.8,8.0,122813593,975324348.79
2026-01-12,8.05,8.38,8.05,8.28,154378437,1271379241.02
2026-01-13,8.39,9.11,8.0,9.11,205390348,1772227414.38
2026-01-14,8.97,10.0,8.7,9.62,291227241,2719406746.13
2026-01-15,9.33,9.7,8.81,8.94,169984180,1557078924.83
2026-01-16,8.97,9.05,8.12,8.23,160876410,1350523826.44
2026-01-19,8.2,8.6,8.11,8.45,98608346,828798274.76
2026-01-20,8.51,8.62,8.3,8.4,88323099,745889871.68
2026-01-21,8.38,8.74,8.3,8.53,89781422,767686095.26
2026-01-22,8.6,9.38,8.5,9.07,197794354,1800218094.46
2026-01-23,9.09,9.5,9.01,9.32,146872400,1364073949.0
2026-01-26,9.32,9.87,9.23,9.76,157787739,1524166233.81
2026-01-27,9.58,9.84,9.27,9.49,125401900,1191704551.0
2026-01-28,9.48,9.75,9.18,9.21,110430379,1037140743.24
2026-01-29,9.18,9.58,9.01,9.18,121315433,1130092039.86
2026-01-30,9.15,9.82,9.08,9.6,162743233,1556531933.43
2026-02-02,9.75,10.56,9.7,10.28,206371005,2125762244.61
2026-02-03,10.17,10.86,10.02,10.36,199789579,2084408568.61
2026-02-04,10.66,10.66,9.32,9.45,197124297,1914869413.35
2026-02-05,9.27,10.2,9.27,10.08,164478514,1626271086.73
2026-02-06,10.0,10.5,9.41,10.31,183638286,1839285015.82
2026-02-09,11.34,11.34,10.97,11.34,179697764,2025279226.47
2026-02-10,12.3,12.47,11.68,12.47,83880830,1022006197.78
2026-02-11,13.72,13.72,12.88,13.4,438559067,5928713286.92
2026-02-12,12.06,12.06,12.06,12.06,17762300,214213338.0
2026-02-13,10.85,13.07,10.85,12.77,421446885,4746812800.88
2026-02-24,11.49,11.49,11.49,11.49,12936900,148644981.0
2026-02-25,10.34,10.78,10.34,10.34,218021237,2269484810.12
2026-02-26,9.95,10.0,9.31,9.31,240556107,2283562821.12
2026-02-27,9.22,9.31,9.01,9.07,158848667,1449279610.95
2026-03-02,8.76,8.88,8.5,8.53,171604927,1481774139.37
2026-03-03,8.5,8.58,8.01,8.02,148267899,1219437016.8
2026-03-04,7.91,8.19,7.9,7.99,91255552,731870977.28
2026-03-05,8.18,8.18,7.92,7.94,82157802,658117826.99
2026-03-06,7.91,8.02,7.84,7.96,62673800,498693905.0
2026-03-09,7.85,7.92,7.66,7.9,81608330,634722708.91
2026-03-10,7.98,8.01,7.65,7.68,108273316,843486319.55
2026-03-11,7.7,7.72,7.51,7.61,78160783,594138694.47
2026-03-12,7.57,7.59,7.37,7.43,72667097,542073061.74
2026-03-13,7.39,7.44,7.21,7.26,69949400,512604337.0
2026-03-16,7.26,7.38,7.21,7.35,56876025,414997355.25
2026-03-17,7.34,7.34,7.14,7.16,56769264,411346888.48
2026-03-18,7.18,7.25,7.11,7.24,43274263,310524845.61
2026-03-19,7.15,7.2,6.99,7.05,53049949,375993009.86
2026-03-20,7.05,7.09,6.79,6.8,55523921,384241727.15
2026-03-23,6.68,6.76,6.44,6.51,65217600,431609371.0
2026-03-24,6.65,6.75,6.52,6.75,63722646,422448282.06
2026-03-25,6.77,6.91,6.77,6.87,42652850,292402122.5
2026-03-26,6.85,6.92,6.75,6.78,34399000,234447521.0
2026-03-27,6.71,6.9,6.68,6.89,33662400,230662872.0
2026-03-30,6.81,7.06,6.8,7.01,48985100,340449104.0
2026-03-31,6.99,7.12,6.96,6.98,54351200,382513800.0
2026-04-01,7.1,7.13,6.92,7.04,40312188,282149925.88
2026-04-02,7.0,7.0,6.82,6.87,34928400,240324425.0
