date,open,high,low,close,volume,amount
2025-08-01,3.6,3.67,3.59,3.63,25220747,91683335.17
2025-08-04,3.6,3.69,3.56,3.68,25175583,91424243.25
2025-08-05,3.69,3.76,3.63,3.73,28869526,106399519.16
2025-08-06,3.71,3.81,3.69,3.77,37211282,139599524.04
2025-08-07,3.76,3.76,3.64,3.7,29240800,107973434.3
2025-08-08,3.68,3.74,3.67,3.71,21112761,78085112.07
2025-08-11,3.71,3.77,3.7,3.74,25836645,96627820.2
2025-08-12,3.78,3.82,3.73,3.77,27267999,102718722.44
2025-08-13,3.75,3.76,3.67,3.68,29674816,109630096.4
2025-08-14,3.68,3.68,3.54,3.55,32116146,115464331.69
2025-08-15,3.55,3.59,3.53,3.57,22394483,79713514.1
2025-08-18,3.59,3.63,3.57,3.57,24195356,87057286.87
2025-08-19,3.58,3.61,3.56,3.6,22361125,80376741.21
2025-08-20,3.61,3.63,3.56,3.62,20020776,72192244.89
2025-08-21,3.64,3.64,3.59,3.61,23240469,83876729.32
2025-08-22,3.61,3.61,3.55,3.6,24600441,88006972.1
2025-08-25,3.63,3.7,3.6,3.68,33228368,121567633.85
2025-08-26,3.72,3.77,3.68,3.69,36049408,133570093.04
2025-08-27,3.65,3.7,3.51,3.53,40390525,145875894.0
2025-08-28,3.54,3.57,3.4,3.49,38645514,134207761.71
2025-08-29,3.5,3.51,3.45,3.49,20007946,69616520.17
2025-09-01,3.48,3.55,3.45,3.54,19574511,68841874.7
2025-09-02,3.53,3.55,3.48,3.52,18991630,66688309.11
2025-09-03,3.54,3.63,3.45,3.46,25978224,91441018.86
2025-09-04,3.43,3.51,3.42,3.49,20412177,70893175.1
2025-09-05,3.49,3.54,3.45,3.54,18865323,65881391.81
2025-09-08,3.53,3.58,3.52,3.57,21484180,76446319.08
2025-09-09,3.56,3.65,3.55,3.62,26571031,96048122.8
2025-09-10,3.63,3.64,3.56,3.59,17537111,62887823.69
2025-09-11,3.59,3.6,3.54,3.59,17529951,62459937.7
2025-09-12,3.59,3.64,3.56,3.63,24080918,87015918.54
2025-09-15,3.64,3.69,3.58,3.69,27920204,101696877.52
