date,open,high,low,close,volume,amount
2025-08-01,104.95,106.24,104.36,105.8,36233692,3816659557.87
2025-08-04,104.0,105.14,102.57,104.88,41293694,4293903589.58
2025-08-05,104.88,105.21,103.78,104.86,33834986,3539636639.53
2025-08-06,104.86,105.0,103.9,104.35,30561960,3184784992.59
2025-08-07,104.27,106.43,104.16,105.33,42876298,4526612773.43
2025-08-08,105.0,105.03,103.91,103.93,32661461,3405317252.01
2025-08-11,103.88,105.66,103.23,105.52,35669790,3741329572.1
2025-08-12,105.4,106.43,104.7,105.67,31219504,3302639096.41
2025-08-13,106.29,107.65,105.84,106.83,45983014,4908744877.15
2025-08-14,107.37,107.5,105.79,106.37,41954793,4478119017.41
2025-08-15,105.85,106.64,105.32,106.07,36135346,3831047052.11
2025-08-18,105.66,109.49,105.66,108.37,61925173,6680761816.28
2025-08-19,108.67,108.92,107.18,107.63,38973519,4205349328.86
2025-08-20,107.18,108.26,106.01,108.25,38505345,4130459251.5
2025-08-21,107.8,108.83,107.0,107.1,44946378,4843670255.1
2025-08-22,107.11,110.97,107.11,110.66,76312005,8351469725.95
2025-08-25,111.31,112.49,110.31,111.61,61162758,6803182882.92
2025-08-26,111.75,114.69,110.71,113.75,69291585,7850511029.36
2025-08-27,113.96,114.06,110.66,110.68,68974693,7761766930.98
2025-08-28,109.39,110.19,107.11,109.32,76252199,8278465955.83
2025-08-29,108.88,116.59,108.12,114.06,114490194,12973326090.99
2025-09-01,108.5,111.48,108.5,109.7,132986738,14546890246.63
2025-09-02,108.79,111.1,108.6,110.02,77322410,8495472755.14
2025-09-03,110.5,110.73,107.01,107.21,73522327,7975948715.56
2025-09-04,106.59,107.09,103.71,104.0,81574074,8588835880.93
2025-09-05,103.86,107.5,103.11,107.26,78752385,8307907947.57
2025-09-08,106.15,107.13,105.51,106.25,55592345,5910440231.73
2025-09-09,106.0,107.2,105.27,105.49,38163622,4049249506.54
2025-09-10,105.52,106.45,105.02,105.2,32236895,3401353898.36
2025-09-11,105.25,106.6,104.89,106.59,53778149,5683446688.51
2025-09-12,106.6,107.58,105.9,105.91,45591018,4859782579.06
2025-09-15,106.0,110.85,106.0,108.7,97480407,10620465040.63
2025-09-16,109.0,109.0,107.22,107.8,53316021,5753437964.22
2025-09-17,108.2,112.0,108.2,110.99,98123971,10827682692.16
2025-09-18,110.99,112.8,108.56,109.71,93401380,10362193293.46
2025-09-19,109.8,110.8,109.0,109.09,47297748,5188176204.4
2025-09-22,108.87,108.91,107.15,107.99,49155923,5293961578.02
2025-09-23,107.45,107.69,104.64,105.6,65096262,6888232045.71
2025-09-24,105.0,105.83,104.0,105.71,54816227,5758922304.81
2025-09-25,105.34,108.8,104.87,107.5,69348204,7421942404.64
2025-09-26,107.45,111.23,107.0,107.29,75661207,8250492997.18
2025-09-29,107.0,109.14,106.39,108.61,61398368,6621874267.35
2025-09-30,108.19,109.98,107.76,109.21,56775550,6200518749.86
2025-10-09,108.67,112.48,108.07,110.6,100872197,11196004666.78
2025-10-10,110.55,110.55,107.58,107.79,59010253,6420415513.32
2025-10-13,105.0,105.98,104.1,105.69,74442980,7841774365.12
2025-10-14,106.68,109.36,105.62,105.99,76778627,8244228528.63
2025-10-15,106.45,107.51,105.5,107.1,47579133,5063179652.06
2025-10-16,107.0,109.3,106.51,106.96,52309638,5628738804.39
2025-10-17,106.6,106.63,104.26,104.43,62572494,6576614911.1
2025-10-20,105.22,105.63,104.08,104.52,35561452,3721699722.1
2025-10-21,104.69,105.07,104.24,104.76,29907419,3133789475.42
2025-10-22,104.1,104.32,103.37,103.78,35787419,3715302135.68
2025-10-23,103.3,103.73,102.0,103.69,37860342,3889661810.81
2025-10-24,103.98,104.37,103.61,103.76,30554268,3173964302.23
2025-10-27,104.0,104.97,103.88,104.01,34598784,3607756848.47
2025-10-28,104.02,104.32,103.5,103.72,26541583,2755526046.73
2025-10-29,103.73,105.18,103.0,104.52,39734040,4128608368.72
2025-10-30,104.0,104.86,103.5,103.61,35898945,3733925602.84
2025-10-31,101.0,101.32,100.0,100.79,63705259,6418551106.33
2025-11-03,100.79,100.99,98.5,99.6,55167021,5472679664.54
2025-11-04,99.0,99.54,97.71,97.8,43501704,4274197473.75
2025-11-05,96.66,96.66,94.73,95.8,58721510,5617215879.19
2025-11-06,95.58,97.75,95.4,97.52,40200367,3897723836.01
2025-11-07,97.0,98.15,96.83,97.2,32256073,3145817990.54
2025-11-10,97.35,100.35,97.35,99.39,55487690,5513238812.76
2025-11-11,99.5,99.78,98.14,98.71,31985788,3161124109.67
2025-11-12,98.8,98.99,97.54,97.77,26064335,2555847684.22
2025-11-13,97.01,100.5,97.01,99.83,57999022,5759429263.98
2025-11-14,99.0,100.5,98.33,98.37,34298466,3396134915.94
2025-11-17,97.8,98.59,97.25,98.08,20724759,2029207778.62
2025-11-18,97.54,97.85,96.02,96.49,30475645,2949162764.52
2025-11-19,96.4,96.66,95.01,95.17,34829235,3327809283.94
2025-11-20,95.17,95.5,93.5,93.61,39181087,3692348084.89
2025-11-21,92.49,94.39,91.7,92.7,45171313,4182916492.54
2025-11-24,93.1,94.41,92.2,93.93,32730213,3064736738.52
2025-11-25,94.0,95.38,93.7,93.91,27748887,2620855758.23
2025-11-26,94.75,95.44,94.45,95.09,30657697,2914626392.7
2025-11-27,94.6,95.16,94.22,94.29,20227996,1915349541.08
2025-11-28,94.6,95.23,94.2,95.17,21935062,2080615710.1
2025-12-01,95.39,96.3,95.14,95.77,23371272,2237016414.3
2025-12-02,96.42,97.8,96.25,96.62,35921746,3483571735.4
2025-12-03,96.64,96.65,94.89,95.05,23157284,2207429345.9
2025-12-04,94.92,95.29,94.2,95.24,16614164,1576759405.22
2025-12-05,95.29,96.22,94.71,95.98,21161847,2021250208.5
2025-12-08,96.21,97.15,96.21,96.53,24780498,2397261754.42
2025-12-09,96.21,96.66,95.7,96.03,16322702,1568057388.33
2025-12-10,95.6,96.65,94.9,96.47,19840224,1902988179.72
2025-12-11,96.98,97.12,95.85,96.23,25090767,2422448208.27
2025-12-12,96.2,97.7,95.65,97.0,55462088,5390456375.38
2025-12-15,96.55,97.16,95.53,95.53,29330099,2824248327.37
2025-12-16,95.5,95.7,94.14,94.25,25876771,2450336536.01
2025-12-17,94.5,95.7,93.68,95.21,27282500,2584139144.72
2025-12-18,94.39,94.6,93.5,93.53,25279734,2376126962.27
2025-12-19,94.0,95.27,93.73,94.23,27206794,2573037717.75
2025-12-22,94.7,95.36,94.25,94.37,20623482,1952361858.31
2025-12-23,94.5,95.5,94.5,94.81,23661741,2247679864.35
2025-12-24,94.8,94.8,94.05,94.42,19280995,1819358258.51
2025-12-25,94.43,95.23,94.12,94.84,18220163,1725723850.6
2025-12-26,95.28,101.45,95.25,100.01,102095895,10178557961.83
2025-12-29,100.5,101.3,99.6,100.21,51916696,5209488142.03
2025-12-30,99.26,100.15,98.74,99.75,31875638,3174697985.99
2025-12-31,99.98,100.2,97.38,97.72,40285887,3955310311.36
2026-01-05,98.4,99.48,97.9,98.11,38262521,3762797878.26
2026-01-06,98.22,100.5,98.12,99.99,52178486,5185026166.42
2026-01-07,99.96,99.96,97.06,97.6,56084881,5502570730.88
2026-01-08,97.2,97.2,96.33,96.88,30065475,2908439428.93
2026-01-09,97.05,97.95,96.9,97.01,35034058,3412630184.79
2026-01-12,97.01,98.0,96.3,97.47,42525719,4125432529.12
2026-01-13,99.0,99.6,96.88,97.19,49872272,4905229941.76
2026-01-14,96.81,97.74,95.51,96.1,51474973,4975154616.41
2026-01-15,96.08,96.64,95.6,95.67,29563546,2835803089.86
2026-01-16,96.7,97.44,95.6,95.86,38458802,3705328915.52
2026-01-19,96.81,97.3,95.77,96.19,33492715,3227653861.74
2026-01-20,96.22,96.26,94.68,94.74,38914947,3699337566.25
2026-01-21,94.01,94.94,94.0,94.1,30833393,2910327666.12
2026-01-22,94.72,95.13,93.89,94.12,29101425,2741536605.29
2026-01-23,94.24,94.36,93.51,93.65,38330272,3598066420.86
2026-01-26,93.65,93.66,92.5,92.63,37545961,3485372554.28
2026-01-27,92.67,92.99,91.8,91.81,36298092,3340756010.26
2026-01-28,91.8,93.5,90.01,93.34,71556618,6553150013.29
2026-01-29,92.66,92.92,91.61,92.31,37182481,3423462524.93
2026-01-30,92.27,92.27,90.7,90.89,32917560,3001871204.27
2026-02-02,88.0,89.09,86.97,87.05,64697385,5676850726.51
2026-02-03,87.2,87.4,85.88,87.37,37782685,3275997178.85
2026-02-04,86.99,89.33,86.45,89.14,37650471,3322530225.39
2026-02-05,88.5,91.23,88.33,90.11,35424031,3184480192.98
2026-02-06,89.39,90.66,89.0,89.82,24708779,2217096985.32
2026-02-09,90.5,90.65,89.83,90.06,20817951,1875980039.28
2026-02-10,90.0,91.57,89.84,90.81,26760481,2434219974.85
2026-02-11,90.88,92.95,90.88,92.28,39694959,3662117778.54
2026-02-12,92.29,92.35,91.08,91.16,23031332,2106032227.12
2026-02-13,90.05,91.09,89.88,90.27,21733887,1963579416.68
