date,open,high,low,close,volume,amount
2025-08-01,23.5,23.61,23.36,23.4,30138282,707605755.46
2025-08-04,23.33,23.5,23.17,23.46,33387824,778304306.21
2025-08-05,23.47,23.55,23.32,23.38,27731138,649322089.71
2025-08-06,23.4,23.44,23.26,23.37,25362849,592128107.03
2025-08-07,23.84,24.1,23.6,24.01,65487246,1562178339.27
2025-08-08,23.88,24.35,23.77,24.24,51136898,1232543936.81
2025-08-11,24.39,24.56,24.18,24.41,45217698,1101732453.17
2025-08-12,24.41,24.45,24.24,24.28,28278583,687451734.15
2025-08-13,24.35,24.45,24.18,24.28,33219337,806372438.29
2025-08-14,24.28,24.76,24.18,24.2,35367703,863717518.35
2025-08-15,24.14,24.5,24.02,24.13,40847023,992911180.58
2025-08-18,24.25,24.43,24.15,24.2,42936614,1044270337.05
2025-08-19,24.2,24.28,23.85,23.85,41499963,996165423.14
2025-08-20,23.72,24.05,23.65,24.03,24824251,591978655.65
2025-08-21,24.06,24.49,24.0,24.19,36227878,878531290.34
2025-08-22,24.16,24.3,24.03,24.29,26313205,636277503.19
2025-08-25,24.29,24.84,24.28,24.71,48979677,1204762818.29
2025-08-26,24.75,24.87,24.4,24.73,32912094,812734820.93
2025-08-27,25.15,25.6,24.59,24.62,74041343,1862581651.87
2025-08-28,24.68,24.84,24.15,24.59,35414373,867584236.86
2025-08-29,24.69,24.96,24.33,24.35,46912326,1153153213.59
2025-09-01,24.49,24.64,24.26,24.31,40578198,990769489.98
2025-09-02,24.31,24.45,24.04,24.16,26920481,651880617.14
2025-09-03,24.16,24.21,23.54,23.74,30139527,717067538.45
2025-09-04,23.73,23.73,23.42,23.66,25503534,601034238.36
2025-09-05,23.65,23.78,23.45,23.77,25626884,606152858.46
2025-09-08,23.81,24.21,23.76,24.12,36096630,868901304.44
2025-09-09,24.1,24.61,23.92,24.51,43127485,1050240396.52
2025-09-10,24.44,24.44,24.02,24.08,23477552,567059302.78
2025-09-11,24.01,24.14,23.95,24.14,23456963,564353621.95
2025-09-12,24.12,24.59,23.65,23.82,60525695,1458872710.89
2025-09-15,23.76,23.99,23.64,23.79,29563544,702723644.77
2025-09-16,23.79,23.9,23.45,23.53,27627117,651783289.87
2025-09-17,23.46,23.6,23.36,23.54,22611400,531531773.42
2025-09-18,23.52,23.58,22.93,23.06,39598132,919862244.21
2025-09-19,23.01,23.4,22.92,23.31,32319997,750564183.86
2025-09-22,23.31,23.31,22.86,22.98,23835150,547637415.5
2025-09-23,22.99,23.15,22.68,23.11,27951646,640970639.62
2025-09-24,23.12,23.2,22.92,23.14,21406531,493495620.61
2025-09-25,23.44,23.66,23.18,23.21,30500588,713581665.33
2025-09-26,23.15,23.32,22.94,23.17,21597843,499899812.62
2025-09-29,23.2,23.4,22.87,23.35,29799118,689754391.83
2025-09-30,23.16,23.4,23.02,23.22,24455268,567365289.92
2025-10-09,23.22,23.67,23.15,23.65,36948388,866284579.96
2025-10-10,23.64,24.22,23.45,24.11,48445432,1162613282.26
2025-10-13,23.6,23.96,23.52,23.82,32045570,761609907.77
2025-10-14,23.85,24.14,23.72,23.9,30390997,727171741.46
2025-10-15,23.9,24.55,23.82,24.49,51487066,1253291760.39
2025-10-16,24.46,24.67,23.9,23.98,43851434,1058236095.14
2025-10-17,23.91,24.24,23.7,23.74,41601715,995795487.55
2025-10-20,23.85,23.92,23.71,23.86,24732719,588650919.25
2025-10-21,23.86,23.96,23.65,23.69,24358810,578140039.96
2025-10-22,23.68,23.82,23.63,23.67,16300656,386356804.01
2025-10-23,23.63,23.65,23.23,23.58,22433157,525617987.39
2025-10-24,23.58,23.68,23.25,23.33,22337097,522752123.82
2025-10-27,23.38,23.86,23.38,23.75,31938600,756699464.18
