date,open,high,low,close,volume,amount
2025-08-01,118.5,119.13,118.06,118.8,1292359,153085178.6
2025-08-04,118.0,119.73,117.88,119.28,1030247,122446696.93
2025-08-05,119.28,123.21,119.26,121.94,2761294,336645005.27
2025-08-06,121.94,123.66,121.12,123.59,2931992,359344243.24
2025-08-07,123.6,123.9,122.1,122.52,1533270,188033886.0
2025-08-08,122.31,123.44,121.11,121.24,1840000,224333132.32
2025-08-11,121.21,121.98,120.81,121.58,1273729,154695423.72
2025-08-12,121.58,123.69,121.39,122.2,1689674,207110745.95
2025-08-13,122.2,122.6,121.44,122.4,1448593,176768284.4
2025-08-14,122.6,122.69,120.52,120.9,1593231,193510540.79
2025-08-15,120.91,121.96,120.58,121.69,1161288,141060798.85
2025-08-18,122.36,122.99,121.0,121.6,2452166,298896587.97
2025-08-19,121.6,124.58,121.12,122.6,2382981,292241199.02
2025-08-20,122.61,125.6,122.24,125.48,3016499,374509596.76
2025-08-21,125.49,127.38,124.59,126.0,2132161,268577255.42
2025-08-22,126.0,128.49,125.87,128.0,2748706,350969397.91
2025-08-25,128.0,131.88,127.99,131.83,4210408,547080114.61
2025-08-26,131.56,131.81,129.58,131.39,2564213,335492936.71
2025-08-27,131.0,133.3,130.17,131.63,2982163,392754865.46
2025-08-28,127.84,127.88,119.68,123.6,9167992,1120513664.31
2025-08-29,122.4,122.4,119.11,121.08,4469224,538656314.77
2025-09-01,121.51,122.35,120.12,120.84,3085172,373520289.84
2025-09-02,120.85,122.29,120.3,121.18,2107925,255031919.72
2025-09-03,121.2,121.6,119.51,119.69,1679800,201851749.7
2025-09-04,119.49,119.49,116.5,117.16,2800944,328488828.43
2025-09-05,117.0,120.0,117.0,119.95,2290175,272283115.2
2025-09-08,120.6,121.08,119.77,120.5,1697053,204426417.23
2025-09-09,120.62,121.08,119.0,120.61,1453269,174849098.69
2025-09-10,120.58,121.21,120.1,121.05,1597485,192901823.37
